-0.5072827,-0.32390785,4.8780513,4.3996124,0.7078247,0.75894165,-49.54834,37.072754,-13.017273,0.7922353,-5.4185877,8.135211,614321832691603
0.61451286,-1.7574592,5.332032,4.413498,0.8125,0.7119446,-49.54834,37.072754,-13.017273,0.7163778,-5.1182866,8.334287,614321837635451
0.61451286,-1.7574592,5.332032,4.4466095,0.9043579,0.66708374,-49.54834,37.072754,-13.017273,0.7163778,-5.1182866,8.334287,614321843006544
1.7581747,-3.1097412,6.039991,4.4743805,0.9684448,0.6211548,-49.54834,37.072754,-13.017273,0.63565576,-4.813208,8.520525,614321847584181
1.7581747,-3.1097412,6.039991,4.4914703,0.99835205,0.5592041,-51.254272,33.98285,-19.720459,0.63565576,-4.813208,8.520525,614321852558546
2.5690346,-3.939146,7.1042986,4.50856,0.99194336,0.48443604,-51.254272,33.98285,-19.720459,0.54986954,-4.4995866,8.696077,614321857502394
2.9313197,-4.522371,8.711558,4.5480804,0.9577637,0.40325928,-51.254272,33.98285,-19.720459,0.462303,-4.1762133,8.86092,614321862507277
2.9313197,-4.522371,8.711558,4.601486,0.923584,0.32208252,-51.254272,33.98285,-19.720459,0.462303,-4.1762133,8.86092,614321867451124
3.07862,-5.6195145,10.658686,4.6677094,0.9043579,0.23876953,-51.254272,33.98285,-19.720459,0.37929285,-3.8440115,9.013884,614321872791701
3.07862,-5.6195145,10.658686,4.7531586,0.90756226,0.16293335,-51.254272,33.98285,-19.720459,0.37929285,-3.8440115,9.013884,614321877369337
3.4784012,-7.181937,10.930464,4.8375397,0.9310608,0.08496094,-51.254272,33.98285,-19.720459,0.30488083,-3.5036042,9.154354,614321882435255
4.0697913,-8.501848,10.803023,4.9101715,0.97698975,-4.8828125E-4,-51.254272,33.98285,-19.720459,0.23712845,-3.152327,9.283156,614321887318068
4.0697913,-8.501848,10.803023,4.980667,1.0400085,-0.09555054,-51.254272,29.862976,-27.093506,0.23712845,-3.152327,9.283156,614321892292433
4.877143,-9.725977,10.66736,5.052231,1.1190491,-0.20770264,-51.254272,29.862976,-27.093506,0.1716229,-2.7892525,9.400053,614321897236281
4.877143,-9.725977,10.66736,5.1035004,1.2023621,-0.34121704,-51.254272,29.862976,-27.093506,0.1716229,-2.7892525,9.400053,614321902607374
5.5502396,-11.0288725,10.543568,5.135544,1.2749939,-0.4918213,-51.254272,29.862976,-27.093506,0.10347122,-2.4158847,9.503851,614321907215529
5.6813564,-12.397844,10.433273,5.1440887,1.321991,-0.6477661,-48.6969,21.107483,-31.95343,0.028844727,-2.0347288,9.593197,614321912159376
5.6813564,-12.397844,10.433273,5.1344757,1.3529663,-0.79730225,-48.6969,21.107483,-31.95343,0.028844727,-2.0347288,9.593197,614321917103224
5.084081,-13.969644,10.338208,5.1237946,1.368988,-0.9393616,-48.6969,21.107483,-31.95343,-0.053359088,-1.6506734,9.666582,614321922108107
5.084081,-13.969644,10.338208,5.128067,1.3615112,-1.0589905,-48.6969,21.107483,-31.95343,-0.053359088,-1.6506734,9.666582,614321927051955
3.9986453,-16.282051,10.17501,5.1216583,1.3465576,-1.1583252,-48.6969,21.107483,-31.95343,-0.14185686,-1.270074,9.723023,614321932423048
2.9686346,-18.13724,8.000886,5.0586395,1.359375,-1.2416382,-48.6969,21.107483,-31.95343,-0.2344045,-0.8943769,9.762967,614321937092238
2.9686346,-18.13724,8.000886,4.932602,1.4181213,-1.2993164,-48.6969,21.107483,-31.95343,-0.2344045,-0.8943769,9.762967,614321941975050
2.702052,-18.915586,4.401452,4.775589,1.5377502,-1.3249512,-48.6969,21.107483,-31.95343,-0.33024547,-0.52518284,9.787007,614321946949415
2.702052,-18.915586,4.401452,4.6036224,1.720398,-1.3153381,-49.890137,12.6953125,-37.149048,-0.33024547,-0.52518284,9.787007,614321951893263
2.9514701,-19.336763,1.8655558,4.4444733,1.943634,-1.2726135,-49.890137,12.6953125,-37.149048,-0.43584087,-0.1711183,9.795465,614321956867628
3.2450428,-19.652973,0.5818014,4.3066864,2.164734,-1.203186,-49.890137,12.6953125,-37.149048,-0.56321937,0.16035935,9.789149,614321962208205
3.2450428,-19.652973,0.5818014,4.19133,2.333496,-1.1156006,-49.890137,12.6953125,-37.149048,-0.56321937,0.16035935,9.789149,614321966816359
3.3480885,-19.947474,-0.3689537,4.0834503,2.4210815,-1.0194702,-46.479797,2.0507813,-39.494324,-0.7203659,0.46924698,9.768893,614321971790724
3.3480885,-19.947474,-0.3689537,3.9520721,2.4200134,-0.9254761,-46.479797,2.0507813,-39.494324,-0.7203659,0.46924698,9.768893,614321976734572
3.4229038,-20.223112,-2.289093,3.7918549,2.3463135,-0.8421631,-46.479797,2.0507813,-39.494324,-0.90287584,0.7590088,9.735456,614321981708937
3.7188525,-20.479803,-6.6505947,3.5750275,2.229889,-0.767395,-46.479797,2.0507813,-39.494324,-1.0952564,1.0305572,9.690653,614321986683302
3.7188525,-20.479803,-6.6505947,3.2727509,2.0931702,-0.70010376,-46.479797,2.0507813,-39.494324,-1.0952564,1.0305572,9.690653,614321992023878
4.197223,-20.711458,-11.637688,2.9010468,1.9543152,-0.62854004,-46.479797,2.0507813,-39.494324,-1.2809078,1.2784266,9.638221,614321996601515
4.197223,-20.711458,-11.637688,2.5111847,1.8240051,-0.5559082,-46.479797,2.0507813,-39.494324,-1.2809078,1.2784266,9.638221,614322001575880
4.9252768,-20.905916,-15.611811,2.115982,1.7033081,-0.46725464,-46.479797,2.0507813,-39.494324,-1.4502728,1.4900588,9.583674,614322006550246
5.6274133,-21.052765,-17.511183,1.7239838,1.5751343,-0.35830688,-45.62683,-6.704712,-41.337585,-1.600751,1.6537265,9.5327425,614322011524611
5.6274133,-21.052765,-17.511183,1.3426666,1.4298706,-0.24188232,-45.62683,-6.704712,-41.337585,-1.600751,1.6537265,9.5327425,614322016468458
5.720398,-21.150126,-17.403595,0.9538727,1.2312012,-0.13186646,-45.62683,-6.704712,-41.337585,-1.7326143,1.7661041,9.489431,614322021839552
5.720398,-21.150126,-17.403595,0.5629425,0.96951294,-0.04534912,-45.62683,-6.704712,-41.337585,-1.7326143,1.7661041,9.489431,614322026447706
4.8174887,-21.200983,-15.983041,0.19337463,0.6522827,0.014465332,-41.36505,-10.653687,-41.841125,-1.8441288,1.8289971,9.456445,614322031422072
4.883631,-21.206335,-15.924813,-0.14628601,0.3147583,0.051849365,-41.36505,-10.653687,-41.841125,-1.9241911,1.843318,9.437694,614322036365919
4.883631,-21.206335,-15.924813,-0.43788147,0.0082092285,0.0892334,-41.36505,-10.653687,-41.841125,-1.9241911,1.843318,9.437694,614322041340285
2.383895,-21.168583,-10.057517,-0.637619,-0.23638916,0.14904785,-41.36505,-10.653687,-41.841125,-1.9662739,1.8083961,9.435776,614322046314650
2.383895,-21.168583,-10.057517,-0.72306824,-0.3859253,0.23022461,-41.36505,-10.653687,-41.841125,-1.9662739,1.8083961,9.435776,614322051655226
2.131742,-20.750153,-5.8120804,-0.9228058,-0.5813904,0.2291565,-41.36505,-10.653687,-41.841125,-1.9669558,1.7358917,9.449241,614322056232863
4.3198857,-0.4913416,1.3741598,-3.2769318,-0.38058472,0.6638794,-41.36505,-10.653687,-41.841125,-1.9278008,1.6819974,9.46704,614322061390333
4.3198857,-0.4913416,1.3741598,-3.4424896,-0.06869507,0.55599976,-41.36505,-10.653687,-41.841125,-1.9278008,1.6819974,9.46704,614322066151076
4.8162923,4.1696444,-0.1589241,-3.0355377,0.1812439,0.47375488,-38.46588,-13.22937,-42.678833,-1.880197,1.5453653,9.499847,614322071155958
4.8162923,4.1696444,-0.1589241,-2.7247162,0.049865723,0.5260925,-38.46588,-13.22937,-42.678833,-1.880197,1.5453653,9.499847,614322076099806
1.0426447,-10.284931,-9.185453,-2.9191132,-0.40408325,0.27508545,-38.46588,-13.22937,-42.678833,-1.8670136,1.290529,9.540398,614322081440382
1.0327307,-10.054638,-9.193549,-3.8024445,-0.58032227,-0.2055664,-38.46588,-13.22937,-42.678833,-1.8606373,1.0422415,9.571946,614322086048537
1.0327307,-10.054638,-9.193549,-4.789383,-1.125061,-0.49395752,-39.830017,-14.259338,-44.354248,-1.8606373,1.0422415,9.571946,614322090992384
-3.593574,7.2390447,4.4694033,-5.0008698,-1.5021057,-0.6381531,-39.830017,-14.259338,-44.354248,-1.8289455,0.7860203,9.602474,614322095966749
-3.593574,7.2390447,4.4694033,-5.0905914,-0.7779236,-0.7150574,-39.830017,-14.259338,-44.354248,-1.8289455,0.7860203,9.602474,614322100941115
8.947376,-1.4316704,9.420032,-5.2401276,0.049865723,-0.5772705,-39.830017,-14.259338,-44.354248,-1.7272563,0.4166326,9.644345,614322105884962
6.6358366,-11.043406,10.596442,-4.7829742,-0.024902344,-0.3444214,-39.830017,-14.259338,-44.354248,-1.6469365,-0.023366597,9.667339,614322111256056
6.6358366,-11.043406,10.596442,-4.1068573,-0.31756592,-0.30917358,-39.830017,-14.259338,-44.354248,-1.6469365,-0.023366597,9.667339,614322115833693
4.089982,-12.8901005,10.580274,-3.5802765,-0.44467163,-0.27713013,-39.830017,-14.259338,-44.354248,-1.6171988,-0.4513288,9.661851,614322120808058
4.089982,-12.8901005,10.580274,-3.066513,-0.44467163,-0.18313599,-39.830017,-14.259338,-44.354248,-1.6171988,-0.4513288,9.661851,614322125782423
3.7641997,-8.2313795,9.941982,-2.704422,-0.38165283,-0.1350708,-39.830017,-8.421326,-44.68994,-1.5830407,-0.8028331,9.644679,614322130756789
3.7247891,-7.972334,9.9395895,-2.6285858,-0.3506775,-0.10623169,-39.830017,-8.421326,-44.68994,-1.5368979,-1.0803016,9.625034,614322135700636
3.7247891,-7.972334,9.9395895,-2.7428741,-0.29727173,-0.05923462,-39.830017,-8.421326,-44.68994,-1.5368979,-1.0803016,9.625034,614322141041212
-0.7601874,0.29754174,-0.09215069,-2.8881378,-0.2107544,0.014465332,-39.830017,-8.421326,-44.68994,-1.5078396,-1.3016728,9.602211,614322145618849
-0.7601874,0.29754174,-0.09215069,-3.0301971,-0.15734863,0.100982666,-40.682983,-3.09906,-44.856262,-1.5078396,-1.3016728,9.602211,614322150623732
1.2169005,-0.29601228,2.5674114,-2.9682465,-0.21502686,0.10525513,-40.682983,-3.09906,-44.856262,-1.481572,-1.5226617,9.573758,614322155567580
1.2169005,-0.29601228,2.5674114,-2.6980133,-0.23532104,0.08175659,-40.682983,-3.09906,-44.856262,-1.481572,-1.5226617,9.573758,614322160541945
2.7976532,-4.317662,7.4238634,-2.5890656,-1.3920898,0.29003906,-40.682983,-3.09906,-44.856262,-1.4570086,-1.7612166,9.536542,614322165516310
-5.524971,-12.124264,10.077329,-2.156479,-2.2423096,0.4331665,-40.682983,-3.09906,-44.856262,-1.4345983,-2.0048754,9.491722,614322170856886
-5.524971,-12.124264,10.077329,-1.1236115,-1.8620605,0.26974487,-40.682983,-3.09906,-44.856262,-1.4345983,-2.0048754,9.491722,614322175404005
-9.456152,-11.628377,6.65716,-0.748703,-1.8257446,0.21847534,-40.682983,-3.09906,-44.856262,-1.3550384,-2.2107997,9.457623,614322180408888
-9.456152,-11.628377,6.65716,-0.73054504,-1.6815491,0.23022461,-40.682983,-3.09906,-44.856262,-1.3550384,-2.2107997,9.457623,614322185444289
-0.20667374,-0.8113277,1.2708788,-0.5671234,-1.216919,0.20993042,-39.48822,3.5964966,-44.68994,-1.2116996,-2.326245,9.449378,614322190388136
-0.325271,-0.7542844,1.2675743,-0.24134827,-0.76297,0.26333618,-39.48822,3.5964966,-44.68994,-1.0844766,-2.3864837,9.449815,614322195301466
-0.325271,-0.7542844,1.2675743,-0.03199768,-0.651886,0.215271,-39.48822,3.5964966,-44.68994,-1.0844766,-2.3864837,9.449815,614322200672560
3.977661,-5.1973257,6.144905,0.09083557,-0.6604309,0.20458984,-39.48822,3.5964966,-44.68994,-0.9853382,-2.4297123,9.449656,614322205250197
3.977661,-5.1973257,6.144905,0.04597473,-0.6732483,0.14797974,-42.89856,4.283142,-43.013,-0.9853382,-2.4297123,9.449656,614322210194044
-1.850569,-0.6744828,1.7901793,0.038497925,-0.55255127,0.10845947,-42.89856,4.283142,-43.013,-0.9344763,-2.4377875,9.452743,614322215168410
-0.06615192,-0.12062955,1.7821302,0.058792114,-0.28445435,0.04650879,-42.89856,4.283142,-43.013,-0.887281,-2.4324913,9.4586525,614322220142775
-0.06615192,-0.12062955,1.7821302,0.03956604,-0.28659058,0.036895752,-42.89856,4.283142,-43.013,-0.887281,-2.4324913,9.4586525,614322225117140
1.2814767,-0.34488368,2.0125818,0.038497925,-0.2673645,0.06253052,-42.89856,4.283142,-43.013,-0.8477826,-2.4276958,9.463506,614322230427199
1.2570572,-0.3478179,2.0055332,0.016067505,-0.20968628,0.035827637,-42.89856,4.283142,-43.013,-0.821386,-2.423513,9.466906,614322235035353
1.2570572,-0.3478179,2.0055332,0.016067505,-0.11035156,-0.046417236,-42.89856,4.283142,-43.013,-0.821386,-2.423513,9.466906,614322240009718
-0.6198654,0.9628048,0.9983463,0.027816772,-0.15948486,-0.029327393,-42.89856,4.283142,-43.013,-0.805468,-2.4185321,9.469546,614322244984083
-0.6198654,0.9628048,0.9983463,0.016067505,-0.1413269,-0.03253174,-44.773865,5.8273315,-41.505432,-0.805468,-2.4185321,9.469546,614322249958449
0.36869514,0.91277647,0.79722786,-0.0031585693,-0.13171387,-0.01864624,-44.773865,5.8273315,-41.505432,-0.7916398,-2.414727,9.4716835,614322254932814
0.36869514,0.91277647,0.79722786,-0.0074310303,-0.11569214,-0.007965088,-44.773865,5.8273315,-41.505432,-0.7916398,-2.414727,9.4716835,614322260273390
0.239936,0.85196733,0.72790146,-0.013839722,-0.100738525,-0.0015563965,-44.773865,5.8273315,-41.505432,-0.779437,-2.4117002,9.473466,614322264851027
0.13569832,0.976789,0.5500498,-0.035202026,-0.08364868,0.0027160645,-45.62683,6.6864014,-43.013,-0.7690919,-2.4096823,9.474825,614322269855910
0.13569832,0.976789,0.5500498,-0.04374695,-0.0569458,0.0027160645,-45.62683,6.6864014,-43.013,-0.7690919,-2.4096823,9.474825,614322274738722
0.08940363,1.0570431,0.44068432,-0.05015564,-0.025970459,-0.0015563965,-45.62683,6.6864014,-43.013,-0.76121306,-2.408905,9.475659,614322279743605
0.08940363,1.0570431,0.44068432,-0.05229187,-0.0046081543,0.0027160645,-45.62683,6.6864014,-43.013,-0.76121306,-2.408905,9.475659,614322284717970
0.12543994,0.9390979,0.41809082,-0.06724548,0.010345459,0.0069885254,-45.62683,6.6864014,-43.013,-0.7562706,-2.409878,9.475808,614322290058546
0.12386304,0.94100976,0.41809845,-0.098220825,0.0082092285,0.014465332,-45.62683,6.6864014,-43.013,-0.75456274,-2.4118254,9.475449,614322294636183
0.12386304,0.94100976,0.41809845,-0.12705994,0.005004883,0.010192871,-45.62683,6.6864014,-43.013,-0.75456274,-2.4118254,9.475449,614322299610548
0.08303434,0.7243192,0.42813206,-0.14201355,0.0765686,-0.0015563965,-45.62683,6.6864014,-43.013,-0.754804,-2.4161372,9.474331,614322304584914
0.08303434,0.7243192,0.42813206,-0.21998596,0.085113525,-0.021850586,-45.455933,7.2006226,-43.180847,-0.754804,-2.4161372,9.474331,614322309009962
-0.36263114,0.556746,1.3262224,-0.21037292,0.026367188,-0.04107666,-45.455933,7.2006226,-43.180847,-0.7578513,-2.4235864,9.472184,614322314503126
-0.36529058,0.4440565,1.2009907,-0.18367004,-0.037719727,-0.05496216,-45.455933,7.2006226,-43.180847,-0.76256764,-2.4361174,9.468591,614322319874220
-0.36529058,0.4440565,1.2009907,-0.16978455,-0.062286377,-0.068847656,-45.455933,7.2006226,-43.180847,-0.76256764,-2.4361174,9.468591,614322324451857
-0.380077,0.6239457,0.55018044,-0.17726135,-0.04626465,-0.0859375,-43.580627,7.029724,-41.337585,-0.7637478,-2.4505982,9.464758,614322329426222
-0.380077,0.6239457,0.55018044,-0.18367004,-0.0056762695,-0.10623169,-43.580627,7.029724,-41.337585,-0.7637478,-2.4505982,9.464758,614322334339552
-0.18202364,0.79528856,0.21786213,-0.19221497,0.048797607,-0.113708496,-43.580627,7.029724,-41.337585,-0.75969285,-2.463452,9.461747,614322339374953
-0.18475252,0.80750704,0.22078323,-0.20075989,0.09365845,-0.1211853,-43.580627,7.029724,-41.337585,-0.7567838,-2.4764464,9.458588,614322344318800
-0.18475252,0.80750704,0.22078323,-0.201828,0.09899902,-0.1350708,-43.580627,7.029724,-41.337585,-0.7567838,-2.4764464,9.458588,614322349659376
0.066349864,0.7370124,0.40558624,-0.18687439,0.09259033,-0.13293457,-43.580627,7.029724,-41.337585,-0.7581832,-2.4905813,9.454763,614322354267531
0.066349864,0.7370124,0.40558624,-0.18153381,0.064819336,-0.11798096,-43.580627,7.029724,-41.337585,-0.7581832,-2.4905813,9.454763,614322359211378
0.0470078,0.74399495,0.691556,-0.16230774,0.05307007,-0.111572266,-43.580627,7.029724,-41.337585,-0.76239616,-2.504828,9.45066,614322364185744
0.05014664,0.75664735,0.6941538,-0.17726135,-0.0046081543,-0.12438965,-45.968628,7.7163696,-39.66217,-0.7656555,-2.5180268,9.446888,614322369160109
0.05014664,0.75664735,0.6941538,-0.15803528,0.07977295,-0.13613892,-45.968628,7.7163696,-39.66217,-0.7656555,-2.5180268,9.446888,614322374103956
-0.028410316,0.868212,-0.004187584,-0.12812805,0.09259033,-0.13613892,-45.968628,7.7163696,-39.66217,-0.76663166,-2.5304742,9.443482,614322379475050
-0.028410316,0.868212,-0.004187584,-0.13346863,0.107543945,-0.13293457,-45.968628,7.7163696,-39.66217,-0.76663166,-2.5304742,9.443482,614322384052687
0.028719723,0.59316516,0.47121906,-0.10462952,0.12463379,-0.13827515,-45.11566,7.2006226,-40.83557,-0.7682538,-2.5419233,9.440275,614322389027052
0.09536588,0.5010264,0.61760044,-0.09715271,0.12036133,-0.14041138,-45.11566,7.2006226,-40.83557,-0.77304125,-2.551624,9.437267,614322393970900
0.09536588,0.5010264,0.61760044,-0.077926636,0.14706421,-0.14682007,-45.11566,7.2006226,-40.83557,-0.77304125,-2.551624,9.437267,614322398945265
-0.011320531,0.5909245,0.41240597,-0.05656433,0.18338013,-0.15963745,-45.11566,7.2006226,-40.83557,-0.77956164,-2.5594976,9.434598,614322403919630
-0.011320531,0.5909245,0.41240597,-0.02558899,0.19406128,-0.16818237,-45.11566,7.2006226,-40.83557,-0.77956164,-2.5594976,9.434598,614322409260206
-0.2237271,0.64609456,0.40866375,-0.03413391,0.16949463,-0.15109253,-45.11566,7.2006226,-40.83557,-0.7885739,-2.5649683,9.4323635,614322413837843
-0.029085517,0.7255037,0.36702347,-0.035202026,0.17803955,-0.15750122,-45.11566,7.2006226,-40.83557,-0.7991465,-2.5678945,9.430676,614322418812208
-0.029085517,0.7255037,0.36702347,-0.04374695,0.18017578,-0.17245483,-45.11566,7.2006226,-40.83557,-0.7991465,-2.5678945,9.430676,614322423756056
-0.07326257,0.574708,0.42233086,-0.04801941,0.20367432,-0.17459106,-45.62683,6.3430786,-43.684387,-0.80995697,-2.570169,9.429135,614322428760939
-0.07326257,0.574708,0.42233086,-0.038406372,0.20794678,-0.1767273,-45.62683,6.3430786,-43.684387,-0.80995697,-2.570169,9.429135,614322433704787
-0.040064514,0.5787802,0.44694424,-0.049087524,0.19192505,-0.16925049,-45.62683,6.3430786,-43.684387,-0.821036,-2.5730875,9.427381,614322439075880
0.009917319,0.6167066,0.48231602,-0.07044983,0.18338013,-0.16070557,-45.62683,6.3430786,-43.684387,-0.83280694,-2.5761836,9.425503,614322443653517
0.009917319,0.6167066,0.48231602,-0.10142517,0.16842651,-0.15002441,-45.28656,7.029724,-41.001892,-0.83280694,-2.5761836,9.425503,614322448597365
0.0034947395,0.7683964,0.45992088,-0.13987732,0.15133667,-0.14041138,-45.28656,7.029724,-41.001892,-0.8441577,-2.5800717,9.4234295,614322453571730
0.0034947395,0.7683964,0.45992088,-0.1665802,0.12036133,-0.14468384,-45.28656,7.029724,-41.001892,-0.8441577,-2.5800717,9.4234295,614322458546095
-0.10023922,1.0124526,0.3900423,-0.20503235,0.1043396,-0.14682007,-45.28656,7.029724,-41.001892,-0.8542099,-2.5868125,9.420675,614322463520460
-0.2761556,1.1487331,0.359663,-0.229599,0.11288452,-0.15109253,-45.28656,7.029724,-41.001892,-0.8621526,-2.5974908,9.417012,614322468861037
-0.2761556,1.1487331,0.359663,-0.26591492,0.1182251,-0.15963745,-45.28656,7.029724,-41.001892,-0.8621526,-2.5974908,9.417012,614322473438673
-0.36248088,0.9321935,0.22765827,-0.28941345,0.1257019,-0.15856934,-45.28656,7.029724,-41.001892,-0.8685728,-2.6127927,9.412189,614322478504591
-0.36248088,0.9321935,0.22765827,-0.28834534,0.11502075,-0.15856934,-45.28656,7.029724,-41.001892,-0.8685728,-2.6127927,9.412189,614322483356886
-0.39073175,0.59373546,0.530694,-0.28834534,0.060546875,-0.1628418,-43.240356,6.3430786,-40.33203,-0.87516004,-2.632508,9.406082,614322488422804
-0.331217,0.5723572,0.80859756,-0.28834534,0.0039367676,-0.15963745,-43.240356,6.3430786,-40.33203,-0.88058674,-2.6542532,9.399463,614322493305617
-0.331217,0.5723572,0.80859756,-0.29048157,-0.016357422,-0.15536499,-43.240356,6.3430786,-40.33203,-0.88058674,-2.6542532,9.399463,614322498676710
-0.16728312,0.7232535,0.75347805,-0.30543518,-0.03451538,-0.15216064,-43.240356,6.3430786,-40.33203,-0.8811537,-2.6759975,9.393242,614322503254347
-0.16728312,0.7232535,0.75347805,-0.3353424,-0.033447266,-0.1425476,-43.580627,7.373047,-42.007446,-0.8811537,-2.6759975,9.393242,614322508198195
-0.018429816,0.8585603,0.557394,-0.3417511,0.009277344,-0.12438965,-43.580627,7.373047,-42.007446,-0.8768637,-2.6981316,9.38731,614322513172560
-0.0081573725,0.85530806,0.55036926,-0.36524963,0.027435303,-0.12438965,-43.580627,7.373047,-42.007446,-0.8719916,-2.7220917,9.380844,614322518299513
-0.0081573725,0.85530806,0.55036926,-0.38554382,0.019958496,-0.12973022,-43.580627,7.373047,-42.007446,-0.8719916,-2.7220917,9.380844,614322523121290
