-8.203977,-11.048067,6.8653493,3.7341766,-8.544189,5.6594543,58.995056,-11.499023,-84.08966,-1.1873587,-5.0505767,8.321794,614130049496669
-8.203977,-11.048067,6.8653493,3.2033234,-4.731018,2.4166565,60.18982,-13.388062,-82.2464,-1.1873587,-5.0505767,8.321794,614130054593105
-18.670166,-14.895179,11.701135,3.1093292,-3.5496826,0.2227478,60.18982,-13.388062,-82.2464,-0.89414877,-4.965273,8.409337,614130059414882
-16.13923,-9.971918,2.071447,3.4084015,-3.9662476,-0.5676575,60.18982,-13.388062,-82.2464,-0.6001764,-4.75415,8.556181,614130064755458
-16.13923,-9.971918,2.071447,3.02388,-4.2439575,-0.28460693,60.18982,-13.388062,-82.2464,-0.6001764,-4.75415,8.556181,614130069363612
-5.704262,4.4136515,-26.047844,3.0997162,-5.1251526,0.91915894,58.483887,-12.0147705,-83.921814,-0.3408762,-4.5381613,8.68673,614130074307460
-5.704262,4.4136515,-26.047844,4.0364532,-3.0028076,1.1060791,58.483887,-12.0147705,-83.921814,-0.3408762,-4.5381613,8.68673,614130079281825
12.481665,-8.17744,-12.14284,5.386551,1.7406921,0.6937866,58.483887,-12.0147705,-83.921814,-0.0033488462,-4.329274,8.799305,614130084256190
15.326114,-6.1858273,6.2825117,7.157486,3.1239014,0.19177246,58.483887,-12.0147705,-83.921814,0.19643356,-4.043576,8.932038,614130089230556
15.326114,-6.1858273,6.2825117,5.67601,2.9465942,-0.8710022,58.483887,-12.0147705,-83.921814,0.19643356,-4.043576,8.932038,614130094540614
14.783981,0.45448375,-13.176995,3.7576752,0.9930115,-1.0696716,58.483887,-12.0147705,-83.921814,0.12809888,-3.6319008,9.1084175,614130099148769
14.783981,0.45448375,-13.176995,3.208664,-0.25454712,-0.5046387,58.483887,-12.0147705,-83.921814,0.12809888,-3.6319008,9.1084175,614130104092616
7.10322,7.7872353,-11.376376,2.2527008,-0.63586426,-0.32946777,58.483887,-12.0147705,-83.921814,-0.0074856062,-3.2117918,9.265782,614130109036464
-3.1183853,11.271971,1.6608849,1.4986115,-0.48846436,-0.34121704,49.9588,-20.599365,-90.625,-0.03401044,-2.9180715,9.362376,614130113949794
-5.7777543,8.887931,-8.82847,0.74131775,0.0071411133,-0.77700806,49.9588,-20.599365,-90.625,-0.00493304,-2.7475452,9.413892,614130118985194
-5.7777543,8.887931,-8.82847,0.22969055,0.37670898,-0.9414978,49.9588,-20.599365,-90.625,-0.00493304,-2.7475452,9.413892,614130124325771
-5.7777543,8.887931,-8.82847,0.24891663,0.3852539,-0.7727356,49.9588,-20.599365,-90.625,-0.00493304,-2.7475452,9.413892,614130128903407
3.9717505,6.6100597,2.3774757,0.5276947,0.19192505,-0.40637207,50.299072,-28.839111,-88.949585,0.022562625,-2.6649234,9.437588,614130133877772
1.10038,-0.79226995,0.14966965,0.87483215,0.2795105,-0.025054932,50.299072,-28.839111,-88.949585,0.01948149,-2.6357324,9.445788,614130138821620
1.10038,-0.79226995,0.14966965,1.0948639,0.49313354,0.38082886,50.299072,-28.839111,-88.949585,0.01948149,-2.6357324,9.445788,614130143795985
-1.0163496,-5.261612,0.96747303,1.2988739,0.580719,0.474823,50.299072,-28.839111,-88.949585,-0.0015902927,-2.5948062,9.457132,614130148739833
-1.0163496,-5.261612,0.96747303,1.1909943,0.3638916,0.18536377,50.299072,-28.839111,-88.949585,-0.0015902927,-2.5948062,9.457132,614130154110927
-1.8584758,-4.8911085,2.7241173,1.1269073,0.16842651,-0.33480835,50.299072,-28.839111,-88.949585,-0.04494361,-2.519543,9.477356,614130158688563
-0.968996,-1.7143214,2.620122,1.1311798,0.20794678,-0.73321533,50.299072,-28.839111,-88.949585,-0.081481256,-2.427696,9.501055,614130163632411
-0.968996,-1.7143214,2.620122,1.0937958,0.40020752,-0.6595154,50.299072,-28.839111,-88.949585,-0.081481256,-2.427696,9.501055,614130168606776
1.2545314,0.7598405,1.2028933,0.8983307,0.5614929,-0.20877075,51.322937,-31.24237,-86.60431,-0.091817826,-2.3358388,9.52396,614130173581142
1.2545314,0.7598405,1.2028933,0.78297424,0.6106262,0.27615356,51.322937,-31.24237,-86.60431,-0.091817826,-2.3358388,9.52396,614130178524989
3.2008042,0.06552625,2.2538328,0.8160858,0.6298523,0.50045776,51.322937,-31.24237,-86.60431,-0.10711934,-2.253877,9.5435295,614130183865565
1.4363194,0.2717867,0.7235937,0.6590729,0.4205017,0.44171143,51.322937,-31.24237,-86.60431,-0.15087794,-2.184288,9.559106,614130188443202
1.4363194,0.2717867,0.7235937,0.2531891,-0.06976318,0.07748413,52.345276,-31.585693,-85.598755,-0.15087794,-2.184288,9.559106,614130193600673
0.052820772,4.529063,0.25504684,-0.14414978,-0.14987183,-0.04748535,52.345276,-31.585693,-85.598755,-0.19312903,-2.1206386,9.572669,614130198361415
0.052820772,4.529063,0.25504684,-0.021316528,0.15026855,0.13943481,52.345276,-31.585693,-85.598755,-0.19312903,-2.1206386,9.572669,614130203335780
-1.0511689,2.1818538,0.0915966,-0.033065796,0.040252686,0.12234497,52.345276,-31.585693,-85.598755,-0.20659968,-2.0949693,9.578038,614130208279628
-1.0511689,2.1818538,0.0915966,-0.035202026,-0.0708313,0.013397217,52.345276,-31.585693,-85.598755,-0.20659968,-2.0949693,9.578038,614130213620204
-2.1133962,-0.38046205,0.5218849,-0.023452759,-0.10180664,-0.10089111,52.345276,-31.585693,-85.598755,-0.21289559,-2.097402,9.577368,614130218228358
-2.2703454,-0.8315166,0.84762955,-0.006362915,-0.09005737,-0.13827515,52.345276,-31.585693,-85.598755,-0.21953835,-2.1010356,9.576421,614130223172206
-2.2703454,-0.8315166,0.84762955,0.03315735,-0.08685303,-0.15536499,52.345276,-31.585693,-85.598755,-0.21953835,-2.1010356,9.576421,614130228146571
-0.96535885,-0.8710228,0.45662022,0.0716095,-0.11141968,-0.16497803,53.36914,-32.61566,-85.26306,-0.21396971,-2.1041863,9.575855,614130232968349
-0.96535885,-0.8710228,0.45662022,0.09510803,-0.06121826,-0.17993164,53.36914,-32.61566,-85.26306,-0.21396971,-2.1041863,9.575855,614130238125819
-0.37372994,-0.48300207,0.9374771,0.06199646,0.04345703,-0.18313599,53.36914,-32.61566,-85.26306,-0.20455675,-2.102895,9.5763445,614130243435878
-0.08879475,0.06450713,-0.3381977,-0.0084991455,-0.031311035,-0.1425476,53.36914,-32.61566,-85.26306,-0.1966132,-2.097643,9.577662,614130248013515
-0.08879475,0.06450713,-0.3381977,0.053451538,-0.08258057,-0.127594,53.36914,-33.647156,-85.26306,-0.1966132,-2.097643,9.577662,614130252957362
0.047008038,-0.24852157,0.6161318,0.07801819,-0.12210083,-0.11904907,53.36914,-33.647156,-85.26306,-0.19150394,-2.0940447,9.578554,614130257931728
0.047008038,-0.24852157,0.6161318,0.089767456,-0.08258057,-0.10195923,53.36914,-33.647156,-85.26306,-0.19150394,-2.0940447,9.578554,614130262906093
0.031506956,-0.3468492,0.7089853,0.08442688,-0.03237915,-0.07312012,53.36914,-33.647156,-85.26306,-0.18393782,-2.0911179,9.579341,614130267849940
0.09863113,-0.3419814,0.5661707,0.13035583,0.026367188,-0.022918701,53.36914,-33.647156,-85.26306,-0.1749852,-2.0855565,9.580721,614130273190517
0.09863113,-0.3419814,0.5661707,0.18910217,0.040252686,0.004852295,53.36914,-33.647156,-85.26306,-0.1749852,-2.0855565,9.580721,614130277768153
0.21167666,-0.53201365,0.9886484,0.23716736,0.027435303,0.019805908,53.36914,-33.647156,-85.26306,-0.17135108,-2.077706,9.582493,614130282742519
0.21167666,-0.53201365,0.9886484,0.26493835,0.0018005371,0.009124756,53.36914,-33.647156,-85.26306,-0.17135108,-2.077706,9.582493,614130287686366
-0.013309732,-0.7603146,1.0495815,0.27668762,0.015686035,-4.8828125E-4,54.05121,-33.647156,-83.921814,-0.17303367,-2.0649648,9.5852165,614130292660731
0.19334684,-0.547438,0.85064316,0.2884369,0.13638306,0.013397217,54.05121,-33.647156,-83.921814,-0.17429662,-2.0463274,9.58919,614130297635097
0.19334684,-0.547438,0.85064316,0.29484558,0.19192505,0.035827637,54.05121,-33.647156,-83.921814,-0.17429662,-2.0463274,9.58919,614130302975673
-0.033129543,-0.53407454,1.0695238,0.35466003,0.17376709,0.041168213,54.05121,-33.647156,-83.921814,-0.17968102,-2.024874,9.593643,614130307553310
-0.033129543,-0.53407454,1.0695238,0.3664093,0.056274414,0.025146484,53.88031,-33.47473,-82.74994,-0.17968102,-2.024874,9.593643,614130312680263
-0.12668033,-0.25992525,1.0626869,0.3664093,0.010345459,0.020874023,53.88031,-33.47473,-82.74994,-0.192231,-2.000293,9.598556,614130317532558
-0.24514703,0.10253608,0.5243788,0.32902527,0.01675415,0.021942139,53.88031,-33.47473,-82.74994,-0.20208727,-1.9720142,9.604203,614130322445888
-0.24514703,0.10253608,0.5243788,0.2606659,0.0413208,0.018737793,53.88031,-33.47473,-82.74994,-0.20208727,-1.9720142,9.604203,614130327389735
-0.3462776,0.40790737,-0.118590355,0.17948914,0.082977295,0.019805908,53.88031,-33.47473,-82.74994,-0.20587935,-1.9437284,9.609887,614130332821864
-0.3462776,0.40790737,-0.118590355,0.11112976,0.12997437,0.03262329,53.88031,-33.47473,-82.74994,-0.20587935,-1.9437284,9.609887,614130337338466
-0.2706794,0.5318315,-0.16450024,0.06626892,0.14279175,0.040100098,53.88031,-33.47473,-82.74994,-0.21037272,-1.9214321,9.614272,614130342282313
-0.2362734,0.14077914,0.3086815,0.038497925,0.14492798,0.047576904,53.88031,-33.47473,-82.74994,-0.21937068,-1.90878,9.6165905,614130347256679
-0.2362734,0.14077914,0.3086815,0.031021118,0.15988159,0.06359863,52.687073,-31.24237,-83.58765,-0.21937068,-1.90878,9.6165905,614130352261562
-0.2444365,-0.107339025,0.33036423,0.032089233,0.15560913,0.0753479,52.687073,-31.24237,-83.58765,-0.23181334,-1.9032956,9.617386,614130357174892
-0.2444365,-0.107339025,0.33036423,0.054519653,0.1459961,0.08389282,52.687073,-31.24237,-83.58765,-0.23181334,-1.9032956,9.617386,614130362515468
-0.19680972,-0.24245358,0.5486927,0.06626892,0.11074829,0.09136963,52.687073,-31.24237,-83.58765,-0.24533793,-1.9004704,9.617609,614130367123622
-0.22547972,-0.2966125,0.604681,0.08869934,0.08404541,0.09030151,53.198242,-33.818054,-85.43091,-0.25860333,-1.897062,9.617935,614130372067470
-0.22547972,-0.2966125,0.604681,0.10044861,0.08831787,0.08389282,53.198242,-33.818054,-85.43091,-0.25860333,-1.897062,9.617935,614130377041835
-0.31163847,-0.25058174,0.45743752,0.09190369,0.107543945,0.074279785,53.198242,-33.818054,-85.43091,-0.2695458,-1.8914192,9.618746,614130381985683
-0.31163847,-0.25058174,0.45743752,0.087631226,0.14813232,0.067871094,53.198242,-33.818054,-85.43091,-0.2695458,-1.8914192,9.618746,614130386960048
-0.3710774,-0.18412292,0.28066444,0.09083557,0.19192505,0.06680298,53.198242,-33.818054,-85.43091,-0.2794065,-1.8842479,9.619871,614130392300624
-0.3594153,-0.19062757,0.2790575,0.103652954,0.20046997,0.058258057,53.198242,-33.818054,-85.43091,-0.29204243,-1.8770491,9.620904,614130396847743
-0.3594153,-0.19062757,0.2790575,0.12608337,0.2026062,0.060394287,53.198242,-33.818054,-85.43091,-0.29204243,-1.8770491,9.620904,614130401333827
-0.54686177,-0.39857924,0.5236044,0.15812683,0.18551636,0.06253052,53.198242,-33.818054,-85.43091,-0.3087663,-1.869694,9.621814,614130406796474
-0.54686177,-0.39857924,0.5236044,0.19657898,0.19619751,0.07107544,53.36914,-35.020447,-82.58209,-0.3087663,-1.869694,9.621814,614130411984462
0.1344969,-0.52241135,0.6648874,0.2467804,0.21115112,0.072143555,53.36914,-35.020447,-82.58209,-0.32497856,-1.8600597,9.623147,614130416745204
0.02477321,-0.3219067,0.62485695,0.27348328,0.16308594,0.061462402,53.36914,-35.020447,-82.58209,-0.34163177,-1.8456229,9.625349,614130422268886
0.02477321,-0.3219067,0.62485695,0.28523254,0.14172363,0.053985596,53.36914,-35.020447,-82.58209,-0.34163177,-1.8456229,9.625349,614130426602382
-0.43321657,-0.090134025,0.45098972,0.2745514,0.111816406,0.040100098,53.027344,-33.647156,-82.91626,-0.35837945,-1.8259645,9.6284895,614130431576747
-0.43321657,-0.090134025,0.45098972,0.24250793,0.08831787,0.027282715,53.027344,-33.647156,-82.91626,-0.35837945,-1.8259645,9.6284895,614130436520595
-0.6534638,0.036385417,0.22490215,0.20939636,0.0904541,0.014465332,53.027344,-33.647156,-82.91626,-0.37211037,-1.8038127,9.632143,614130441494960
-0.6439856,0.017727613,0.22129154,0.1634674,0.09365845,0.0069885254,53.027344,-33.647156,-82.91626,-0.38236922,-1.7834783,9.635528,614130446469325
-0.6439856,0.017727613,0.22129154,0.11540222,0.054138184,-0.010101318,53.027344,-33.647156,-82.91626,-0.38236922,-1.7834783,9.635528,614130451809901
-0.70304054,0.4771725,-0.09190655,0.053451538,-0.0024719238,-0.021850586,53.027344,-33.647156,-82.91626,-0.39106688,-1.7669761,9.638218,614130456387538
-0.70304054,0.4771725,-0.09190655,-0.02558899,-0.035583496,-0.033599854,53.027344,-33.647156,-82.91626,-0.39106688,-1.7669761,9.638218,614130461361903
-0.6771533,0.6568072,-0.19775295,-0.09928894,-0.06121826,-0.04321289,53.027344,-33.647156,-82.91626,-0.39638117,-1.7566414,9.63989,614130466305751
-0.6516343,0.611233,-0.3714056,-0.16978455,-0.08364868,-0.05496216,54.904175,-33.47473,-83.4198,-0.39611453,-1.7552713,9.64015,614130471249599
-0.6516343,0.611233,-0.3714056,-0.2509613,-0.09005737,-0.06350708,54.904175,-33.47473,-83.4198,-0.39611453,-1.7552713,9.64015,614130476254481
-0.4289968,0.5486065,-0.18971825,-0.3203888,-0.08792114,-0.064575195,54.904175,-33.47473,-83.4198,-0.39123553,-1.7639828,9.63876,614130481595058
-0.4289968,0.5486065,-0.18971825,-0.36845398,-0.07510376,-0.05709839,54.904175,-33.47473,-83.4198,-0.39123553,-1.7639828,9.63876,614130486203212
-0.07688099,0.2816671,0.24120522,-0.3844757,-0.035583496,-0.040008545,53.198242,-32.444763,-84.08966,-0.3837246,-1.7828394,9.6355915,614130491360683
-0.08281031,0.3061726,0.24514198,-0.38554382,-0.0067443848,-0.01651001,53.198242,-32.444763,-84.08966,-0.37727633,-1.809344,9.630904,614130496121425
-0.08281031,0.3061726,0.24514198,-0.37165833,0.027435303,0.011260986,53.198242,-32.444763,-84.08966,-0.37727633,-1.809344,9.630904,614130501065272
0.21719232,-0.19462836,0.6687031,-0.34388733,0.06695557,0.03475952,53.198242,-32.444763,-84.08966,-0.37393957,-1.8398477,9.625254,614130506039638
0.21719232,-0.19462836,0.6687031,-0.31077576,0.0765686,0.056121826,53.198242,-32.444763,-84.08966,-0.37393957,-1.8398477,9.625254,614130511380214
-0.009587467,-0.2933693,0.86456966,-0.31077576,0.028503418,0.074279785,53.198242,-32.444763,-84.08966,-0.3762235,-1.869244,9.619499,614130515957851
-0.10456726,0.051576495,0.4655838,-0.31184387,-0.015289307,0.0892334,53.198242,-32.444763,-84.08966,-0.38158432,-1.8950953,9.614228,614130520901698
-0.10456726,0.051576495,0.4655838,-0.33213806,-0.016357422,0.100982666,53.198242,-32.444763,-84.08966,-0.38158432,-1.8950953,9.614228,614130525876063
-0.1759586,0.09379339,0.14760303,-0.35884094,0.03277588,0.1031189,53.027344,-33.647156,-82.91626,-0.38496888,-1.9196491,9.609221,614130530850429
-0.1759586,0.09379339,0.14760303,-0.38020325,0.10006714,0.09564209,53.027344,-33.647156,-82.91626,-0.38496888,-1.9196491,9.609221,614130535794276
-0.38053405,-0.22825539,0.13984013,-0.37165833,0.14706421,0.07962036,53.027344,-33.647156,-82.91626,-0.38802737,-1.9465463,9.603685,614130541226405
-0.3728474,-0.20128334,0.14524174,-0.33961487,0.14065552,0.059326172,53.027344,-33.647156,-82.91626,-0.3963426,-1.9756973,9.597391,614130545743007
-0.3728474,-0.20128334,0.14524174,-0.29689026,0.09686279,0.036895752,52.85797,-34.161377,-82.74994,-0.3963426,-1.9756973,9.597391,614130550686855
-0.6685449,-0.59293437,0.39958382,-0.24028015,0.025299072,0.008056641,52.85797,-34.161377,-82.74994,-0.408949,-2.0047061,9.590845,614130555661220
-0.6685449,-0.59293437,0.39958382,-0.19755554,-0.08364868,-0.023986816,52.85797,-34.161377,-82.74994,-0.408949,-2.0047061,9.590845,614130560605067
-0.77875847,-0.057079434,0.5182419,-0.19221497,-0.17443848,-0.050689697,52.85797,-34.161377,-82.74994,-0.41751373,-2.0275836,9.585665,614130565579433
-0.35563388,0.1496818,-0.03689003,-0.21037292,-0.20755005,-0.07632446,52.85797,-34.161377,-82.74994,-0.4140441,-2.0450113,9.582113,614130570920009
-0.35563388,0.1496818,-0.03689003,-0.2509613,-0.19473267,-0.087005615,52.85797,-34.161377,-82.74994,-0.4140441,-2.0450113,9.582113,614130575497646
-0.35757875,0.22612834,-0.2714777,-0.30436707,-0.15948486,-0.091278076,52.85797,-34.161377,-82.74994,-0.4007346,-2.061327,9.579183,614130580472011
-0.35757875,0.22612834,-0.2714777,-0.3567047,-0.10501099,-0.08166504,52.85797,-34.161377,-82.74994,-0.4007346,-2.061327,9.579183,614130585446376
-0.25006112,-0.09840953,-0.06405926,-0.38661194,-0.031311035,-0.06137085,54.39148,-32.27234,-83.921814,-0.38557568,-2.0824142,9.575242,614130590420741
-0.25906277,-0.07343805,-0.05888176,-0.38127136,0.028503418,-0.04107666,54.39148,-32.27234,-83.921814,-0.37582153,-2.1094964,9.569701,614130595364589
-0.25906277,-0.07343805,-0.05888176,-0.3695221,0.025299072,-0.017578125,54.39148,-32.27234,-83.921814,-0.37582153,-2.1094964,9.569701,614130600705165
-0.108430296,-0.43427587,0.45873928,-0.34709167,-0.058013916,-0.0026245117,54.39148,-32.27234,-83.921814,-0.3733738,-2.1402068,9.562975,614130605313319
-0.108430296,-0.43427587,0.45873928,-0.3556366,-0.17123413,0.004852295,53.36914,-32.958984,-83.921814,-0.3733738,-2.1402068,9.562975,614130610470790
-0.11732623,-0.31733084,0.8974905,-0.38981628,-0.26950073,-0.013305664,53.36914,-32.958984,-83.921814,-0.37201896,-2.1696,9.556402,614130615201015
-0.1618497,0.48788834,0.7002945,-0.49983215,-0.40942383,-0.103027344,53.36914,-32.958984,-83.921814,-0.36129194,-2.1971302,9.550523,614130620175380
-0.1618497,0.48788834,0.7002945,-0.67500305,-0.55789185,-0.24188232,53.36914,-32.958984,-83.921814,-0.36129194,-2.1971302,9.550523,614130625149745
-0.0682556,1.5005767,-0.2519312,-0.8822174,-0.64974976,-0.36257935,53.36914,-32.958984,-83.921814,-0.3335938,-2.2307835,9.543726,614130630490321
-0.0682556,1.5005767,-0.2519312,-1.0883636,-0.5952759,-0.39675903,53.36914,-32.958984,-83.921814,-0.3335938,-2.2307835,9.543726,614130635067958
-0.13717756,1.9594586,-0.8580246,-1.2539215,-0.36990356,-0.3380127,53.36914,-32.958984,-83.921814,-0.28753617,-2.283166,9.532831,614130640042323
-0.66263545,1.5051241,-1.1211424,-1.4002533,-0.10180664,-0.24295044,53.36914,-32.958984,-83.921814,-0.23981267,-2.3619552,9.514938,614130644986171
-0.66263545,1.5051241,-1.1211424,-1.5102692,0.05734253,-0.2333374,54.222107,-33.13141,-82.74994,-0.23981267,-2.3619552,9.514938,614130649960536
-0.47939217,0.682472,-0.60792446,-1.573288,0.07763672,-0.23654175,54.222107,-33.13141,-82.74994,-0.21394247,-2.4643857,9.489542,614130654934901
-0.47939217,0.682472,-0.60792446,-1.6437836,-0.06121826,-0.22799683,54.222107,-33.13141,-82.74994,-0.21394247,-2.4643857,9.489542,614130660275478
0.15335488,0.40187955,0.4031458,-1.7206879,-0.2598877,-0.2194519,54.222107,-33.13141,-82.74994,-0.2079012,-2.5814872,9.458493,614130664853114
0.15335488,0.40187955,0.4031458,-1.8595428,-0.44787598,-0.23440552,53.198242,-30.72815,-84.425354,-0.2079012,-2.5814872,9.458493,614130669796962
0.04292202,2.1150806,0.39524555,-2.082779,-0.5845947,-0.30810547,53.198242,-30.72815,-84.425354,-0.19809352,-2.7048366,9.424171,614130674771327
0.01436013,2.2408695,0.4322977,-2.3850555,-0.6657715,-0.41918945,53.198242,-30.72815,-84.425354,-0.1671304,-2.841396,9.384504,614130679745692
0.01436013,2.2408695,0.4322977,-2.7279205,-0.5877991,-0.4790039,53.198242,-30.72815,-84.425354,-0.1671304,-2.841396,9.384504,614130684689540
-0.400845,2.5208561,-0.5788231,-3.0120392,-0.41049194,-0.47045898,53.198242,-30.72815,-84.425354,-0.11709559,-3.004197,9.334424,614130690030116
-0.18924972,2.8055604,-1.1036863,-3.2555695,-0.23425293,-0.4512329,53.198242,-30.72815,-84.425354,-0.06361212,-3.2030563,9.268591,614130694638271
-0.18924972,2.8055604,-1.1036863,-3.5225983,-0.22357178,-0.47045898,53.198242,-30.72815,-84.425354,-0.06361212,-3.2030563,9.268591,614130699582118
-0.9273699,2.4734101,-0.74057865,-3.7821503,-0.3293152,-0.442688,53.198242,-30.72815,-84.425354,-0.025559254,-3.4372952,9.184484,614130704556483
-0.9273699,2.4734101,-0.74057865,-4.047043,-0.5279846,-0.41064453,54.733276,-28.152466,-85.93292,-0.025559254,-3.4372952,9.184484,614130709622401
-1.5572996,1.8884354,0.17940617,-4.288437,-0.7522888,-0.4501648,54.733276,-28.152466,-85.93292,0.005835016,-3.7029028,9.080687,614130714474696
-1.5572996,1.8884354,0.17940617,-4.5330353,-1.0054321,-0.48007202,54.733276,-28.152466,-85.93292,0.005835016,-3.7029028,9.080687,614130719815272
-1.2326512,1.8607464,0.75558853,-4.8107452,-1.152832,-0.4854126,54.733276,-28.152466,-85.93292,0.054129116,-3.9970438,8.954947,614130724392909
-1.7030706,2.8504307,-0.08389282,-5.0649567,-1.24469,-0.44589233,53.198242,-24.203491,-90.45868,0.127772,-4.316338,8.804731,614130729397792
