-0.11145957,-0.060000658,0.016423225,0.05682373,-0.02015686,-0.0060424805,43.72711,-45.373535,-22.016907,-0.17642963,-1.3752217,9.708142,610022589959572
-0.11145957,-0.060000658,0.016423225,0.06643677,-0.016952515,-0.0028381348,43.72711,-45.373535,-22.016907,-0.17642963,-1.3752217,9.708142,610022595178077
-0.09484185,-0.04258299,-0.02345562,0.060028076,-0.008407593,0.004638672,43.72711,-45.373535,-22.016907,-0.17637181,-1.3717135,9.708639,610022600396583
0.12124343,0.058034062,0.011902809,0.049346924,1.373291E-4,0.007843018,43.72711,-45.373535,-22.016907,-0.17333207,-1.3660448,9.709494,610022604974220
0.12124343,0.058034062,0.011902809,0.05255127,-0.0030670166,0.004638672,43.72711,-45.373535,-22.016907,-0.17333207,-1.3660448,9.709494,610022609948585
0.056187496,0.03018713,-0.004934311,0.049346924,-0.0073394775,0.0035705566,43.045044,-43.312073,-21.681213,-0.17199248,-1.3610109,9.710224,610022614953468
0.056187496,0.03018713,-0.004934311,0.044006348,-0.012680054,0.0025024414,43.045044,-43.312073,-21.681213,-0.17199248,-1.3610109,9.710224,610022619531105
-0.07043472,-0.011139154,-0.015227318,0.039733887,-0.01802063,-0.0017700195,43.045044,-43.312073,-21.681213,-0.17271271,-1.3571371,9.710753,610022624566505
-0.07043472,-0.011139154,-0.015227318,0.03225708,-0.02015686,-0.00390625,43.045044,-43.312073,-21.681213,-0.17271271,-1.3571371,9.710753,610022629876564
-0.02558887,0.028860092,0.0013933182,0.026916504,-0.023361206,-0.0060424805,42.533875,-44.171143,-21.513367,-0.17216413,-1.353082,9.711329,610022634881447
-0.004574746,0.02322197,-0.06872177,0.020507813,-0.026565552,-0.010314941,42.533875,-44.171143,-21.513367,-0.17072512,-1.3499824,9.711786,610022639825294
-0.004574746,0.02322197,-0.06872177,0.019439697,-0.028701782,-0.013519287,42.533875,-44.171143,-21.513367,-0.17072512,-1.3499824,9.711786,610022644830177
-0.10954264,0.03231311,-0.05090046,0.020507813,-0.031906128,-0.016723633,42.533875,-44.171143,-21.513367,-0.1703432,-1.3474942,9.712138,610022649804542
-0.062362447,-0.053340793,0.010678291,0.026916504,-0.03831482,-0.018859863,42.533875,-44.171143,-21.513367,-0.1688156,-1.3465551,9.712296,610022654778907
-0.062362447,-0.053340793,0.010678291,0.03012085,-0.04045105,-0.017791748,42.533875,-44.171143,-21.513367,-0.1688156,-1.3465551,9.712296,610022660150001
-0.0032537133,-0.047473073,0.013254166,0.03012085,-0.043655396,-0.017791748,42.533875,-44.171143,-21.513367,-0.16588676,-1.3453156,9.712518,610022664758156
-0.0032537133,-0.047473073,0.013254166,0.029052734,-0.045791626,-0.019927979,42.533875,-44.171143,-21.513367,-0.16588676,-1.3453156,9.712518,610022669732521
0.017849311,0.001388073,-0.029963493,0.026916504,-0.047927856,-0.023132324,43.89801,-42.111206,-19.503784,-0.16214205,-1.3430701,9.712892,610022674706886
-0.010277167,0.027166128,-0.06163311,0.029052734,-0.04899597,-0.02420044,43.89801,-42.111206,-19.503784,-0.15844738,-1.3405037,9.713307,610022679864357
-0.010277167,0.027166128,-0.06163311,0.02798462,-0.055404663,-0.0284729,43.89801,-42.111206,-19.503784,-0.15844738,-1.3405037,9.713307,610022684655616
-0.051295683,0.020370483,-0.037047386,0.023712158,-0.055404663,-0.0284729,43.89801,-42.111206,-19.503784,-0.15498333,-1.3380468,9.713702,610022690057228
-0.051295683,0.020370483,-0.037047386,0.017303467,-0.052200317,-0.02633667,42.533875,-45.20111,-22.51892,-0.15498333,-1.3380468,9.713702,610022694451759
0.05591744,0.077500224,-0.03687477,0.008758545,-0.045791626,-0.020996094,42.533875,-45.20111,-22.51892,-0.14961317,-1.3349391,9.714213,610022699609230
0.12728463,0.07450175,-0.059425354,0.004486084,-0.039382935,-0.017791748,42.533875,-45.20111,-22.51892,-0.14333312,-1.332574,9.714633,610022704614113
0.12728463,0.07450175,-0.059425354,0.005554199,-0.03404236,-0.011383057,42.533875,-45.20111,-22.51892,-0.14333312,-1.332574,9.714633,610022709588478
0.17165163,-0.0034997463,-0.020341873,0.00982666,-0.027633667,-0.00390625,42.533875,-45.20111,-22.51892,-0.1371442,-1.3319907,9.714802,610022714776466
0.17165163,-0.0034997463,-0.020341873,0.023712158,-0.028701782,0.0014343262,42.533875,-45.20111,-22.51892,-0.1371442,-1.3319907,9.714802,610022719933937
0.14761466,-0.10208154,0.05582142,0.03225708,-0.029769897,0.008911133,42.533875,-45.20111,-22.51892,-0.13214798,-1.3327118,9.714772,610022724542091
0.07859502,-0.11691582,0.101228714,0.02798462,-0.028701782,0.014251709,42.533875,-45.20111,-22.51892,-0.12861991,-1.3326077,9.714834,610022729516456
0.07859502,-0.11691582,0.101228714,0.023712158,-0.026565552,0.01638794,42.193604,-43.82782,-21.1792,-0.12861991,-1.3326077,9.714834,610022734460304
0.024909742,-0.020866513,0.056120872,0.02798462,-0.025497437,0.019592285,42.193604,-43.82782,-21.1792,-0.12604481,-1.3305573,9.715149,610022739465187
0.024909742,-0.020866513,0.056120872,0.037597656,-0.026565552,0.026000977,42.193604,-43.82782,-21.1792,-0.12604481,-1.3305573,9.715149,610022744439552
0.02407144,-0.094780326,-0.022335052,0.040802002,-0.030838013,0.035614014,42.193604,-43.82782,-21.1792,-0.12370826,-1.3296968,9.715297,610022749810646
0.152179,-0.036885858,0.26975536,0.033325195,-0.02229309,0.04522705,41.16974,-43.484497,-21.1792,-0.11952605,-1.32694,9.715726,610022754418800
0.152179,-0.036885858,0.26975536,0.031188965,-0.021224976,0.054840088,41.16974,-43.484497,-21.1792,-0.11952605,-1.32694,9.715726,610022759393165
0.09382029,-0.03515625,0.19598103,0.03012085,-0.01802063,0.060180664,41.16974,-43.484497,-21.1792,-0.116485186,-1.3240949,9.716151,610022764367531
0.09382029,-0.03515625,0.19598103,0.031188965,-0.021224976,0.062316895,41.16974,-43.484497,-21.1792,-0.116485186,-1.3240949,9.716151,610022769372413
-0.027283438,-0.08393836,0.10971069,0.035461426,-0.024429321,0.060180664,41.16974,-43.484497,-21.1792,-0.11574837,-1.3224484,9.716384,610022774346779
-0.09241967,-0.027381778,-0.022400856,0.026916504,-0.013748169,0.05697632,41.16974,-43.484497,-21.1792,-0.11603735,-1.3202312,9.716682,610022779717872
-0.09241967,-0.027381778,-0.022400856,0.011962891,-0.004135132,0.04949951,41.16974,-43.484497,-21.1792,-0.11603735,-1.3202312,9.716682,610022784295509
-0.10176809,0.12577534,-0.20126629,0.010894775,0.0065460205,0.037750244,41.16974,-43.484497,-21.1792,-0.11677001,-1.3164815,9.717182,610022789269874
-0.10176809,0.12577534,-0.20126629,0.004486084,0.074905396,0.029205322,41.68091,-42.96875,-21.011353,-0.11677001,-1.3164815,9.717182,610022794244240
-0.1716012,0.09090507,-0.26743984,0.008758545,-9.3078613E-4,0.035614014,41.68091,-42.96875,-21.011353,-0.119947895,-1.3143122,9.717437,610022799249122
0.056689985,-0.12093997,-0.98258495,0.023712158,0.0022735596,0.032409668,41.68091,-42.96875,-21.011353,-0.121553026,-1.317205,9.717025,610022804223488
0.056689985,-0.12093997,-0.98258495,0.010894775,-0.008407593,0.030273438,41.68091,-42.96875,-21.011353,-0.121553026,-1.317205,9.717025,610022809594581
-0.13107473,0.13456059,-0.3827572,0.014099121,-0.008407593,0.02279663,42.022705,-44.34204,-21.347046,-0.12507923,-1.3149638,9.717284,610022814050148
-0.13107473,0.13456059,-0.3827572,0.029052734,-0.013748169,0.01638794,42.022705,-44.34204,-21.347046,-0.12507923,-1.3149638,9.717284,610022819177101
-0.18945631,0.06650448,-0.031653404,0.041870117,-0.02229309,0.015319824,42.022705,-44.34204,-21.347046,-0.12771168,-1.3126602,9.717562,610022824151466
-0.07531594,-0.053744674,0.0829916,0.040802002,-0.0158844,0.01638794,42.022705,-44.34204,-21.347046,-0.12787239,-1.3111373,9.717765,610022829125831
-0.07531594,-0.053744674,0.0829916,0.042938232,-0.0073394775,0.02279663,42.022705,-44.34204,-21.347046,-0.12787239,-1.3111373,9.717765,610022834069679
0.12665185,-0.082674146,0.16993713,0.046142578,-0.008407593,0.03881836,42.022705,-44.34204,-21.347046,-0.12488513,-1.308828,9.718115,610022839471290
0.12665185,-0.082674146,0.16993713,0.03225708,-0.0073394775,0.04949951,42.022705,-44.34204,-21.347046,-0.12488513,-1.308828,9.718115,610022844079445
0.28217036,-0.116506696,0.27666664,0.023712158,-0.009475708,0.06124878,42.022705,-44.34204,-21.347046,-0.12016512,-1.3065097,9.718487,610022849236915
0.10491693,-0.064524055,0.20357895,0.025848389,-0.02229309,0.06765747,41.340637,-44.685364,-21.011353,-0.11843917,-1.3041375,9.718826,610022854028175
0.10491693,-0.064524055,0.20357895,0.024780273,-0.01802063,0.0697937,41.340637,-44.685364,-21.011353,-0.11843917,-1.3041375,9.718826,610022859033058
0.058469728,-0.12127924,0.04284954,0.0076904297,-0.010543823,0.07086182,41.340637,-44.685364,-21.011353,-0.11710986,-1.3035938,9.718915,610022864007423
0.058469728,-0.12127924,0.04284954,0.0076904297,1.373291E-4,0.066589355,41.340637,-44.685364,-21.011353,-0.11710986,-1.3035938,9.718915,610022869347999
-0.03611687,-0.012011886,-0.029500961,0.0076904297,-0.012680054,0.06552124,41.851807,-43.484497,-20.843506,-0.11714871,-1.302247,9.719095,610022873956154
-0.1531564,0.14948976,-0.0920372,-0.004058838,-0.013748169,0.058044434,41.851807,-43.484497,-20.843506,-0.11941004,-1.2994272,9.719445,610022878930519
-0.1531564,0.14948976,-0.0920372,-0.0115356445,-0.004135132,0.051635742,41.851807,-43.484497,-20.843506,-0.11941004,-1.2994272,9.719445,610022883904884
-0.18138528,0.15556335,-0.090958595,0.0076904297,-0.0116119385,0.048431396,41.851807,-43.484497,-20.843506,-0.12202239,-1.2972317,9.719707,610022888970802
-0.18138528,0.15556335,-0.090958595,0.008758545,-0.014816284,0.04522705,41.851807,-43.484497,-20.843506,-0.12202239,-1.2972317,9.719707,610022893853615
-0.10137609,0.005270958,-0.022945404,-0.0029907227,-0.0158844,0.039886475,41.851807,-43.484497,-20.843506,-0.12322848,-1.2972494,9.719688,610022899255226
-0.10048822,0.004945755,-0.022667885,-0.0061950684,-0.01802063,0.030273438,41.851807,-43.484497,-20.843506,-0.12414704,-1.2969563,9.719716,610022903863380
-0.10048822,0.004945755,-0.022667885,-0.0072631836,-0.02229309,0.015319824,41.851807,-43.484497,-20.843506,-0.12414704,-1.2969563,9.719716,610022908837745
-0.19622597,0.19775593,-0.37867737,-0.004058838,-0.027633667,-7.019043E-4,41.511536,-42.45453,-20.843506,-0.12604047,-1.2949698,9.719956,610022913995216
-0.19622597,0.19775593,-0.37867737,0.0066223145,-0.037246704,-0.015655518,41.511536,-42.45453,-20.843506,-0.12604047,-1.2949698,9.719956,610022918786476
-0.29661614,0.13770509,-0.29779816,0.015167236,-0.041519165,-0.0284729,41.511536,-42.45453,-20.843506,-0.12866025,-1.2939348,9.720059,610022923760841
-0.16642287,0.13171005,-0.27294445,0.018371582,-0.041519165,-0.035949707,41.511536,-42.45453,-20.843506,-0.12829515,-1.292249,9.720289,610022929162452
-0.16642287,0.13171005,-0.27294445,0.017303467,-0.037246704,-0.043426514,43.55774,-43.141174,-22.184753,-0.12829515,-1.292249,9.720289,610022933526466
0.0074492022,0.13503206,-0.26568794,0.015167236,-0.030838013,-0.04663086,43.55774,-43.141174,-22.184753,-0.12469327,-1.2896806,9.720677,610022938714454
0.0074492022,0.13503206,-0.26568794,0.00982666,-0.021224976,-0.04663086,43.55774,-43.141174,-22.184753,-0.12469327,-1.2896806,9.720677,610022943688820
0.10222928,0.0887481,-0.115448,-8.544922E-4,-0.010543823,-0.040222168,43.55774,-43.141174,-22.184753,-0.11992082,-1.287368,9.721044,610022948693702
0.09858452,0.08684468,-0.11396217,-0.01473999,0.009750366,-0.020996094,43.55774,-43.141174,-22.184753,-0.11618017,-1.2856424,9.721317,610022953851173
0.09858452,0.08684468,-0.11396217,-0.025421143,0.022567749,0.004638672,43.55774,-43.141174,-22.184753,-0.11618017,-1.2856424,9.721317,610022959008644
0.7861073,-0.1873939,0.8763113,-0.022216797,0.02897644,0.030273438,43.55774,-43.141174,-22.184753,-0.10415739,-1.2872235,9.721245,610022963616798
0.7861073,-0.1873939,0.8763113,-0.024353027,0.040725708,0.0345459,43.55774,-43.141174,-22.184753,-0.10415739,-1.2872235,9.721245,610022968591163
0.022470087,-0.12973201,0.30669594,-0.0072631836,0.034317017,0.030273438,42.022705,-43.99872,-22.016907,-0.10546463,-1.2901024,9.720849,610022973748634
-0.12999457,-0.068198204,0.10635948,0.0066223145,0.022567749,0.028137207,42.022705,-43.99872,-22.016907,-0.11030608,-1.2923918,9.720491,610022978021095
-0.12999457,-0.068198204,0.10635948,0.0023498535,0.025772095,0.024932861,42.022705,-43.99872,-22.016907,-0.11030608,-1.2923918,9.720491,610022983544777
-0.114790834,0.014673591,-0.0396986,-0.004058838,0.025772095,0.01852417,42.022705,-43.99872,-22.016907,-0.11476858,-1.2926425,9.720406,610022988915870
-0.114790834,0.014673591,-0.0396986,-8.544922E-4,0.02470398,0.0121154785,40.99884,-43.99872,-21.347046,-0.11476858,-1.2926425,9.720406,610022993585060
-0.17948586,0.036599398,-0.15698624,0.019439697,0.016159058,0.009979248,40.99884,-43.99872,-21.347046,-0.11965755,-1.2922835,9.720395,610022998467872
-0.17508343,0.03573811,-0.15482998,0.026916504,0.011886597,0.011047363,40.99884,-43.99872,-21.347046,-0.12422384,-1.2916938,9.720416,610023003472755
-0.17508343,0.03573811,-0.15482998,0.018371582,0.016159058,0.008911133,40.99884,-43.99872,-21.347046,-0.12422384,-1.2916938,9.720416,610023008447120
0.0018031746,0.110518694,-0.20891857,0.017303467,0.016159058,0.005706787,40.99884,-43.99872,-21.347046,-0.12570354,-1.2891251,9.720738,610023013635109
0.0018031746,0.110518694,-0.20891857,0.02798462,0.014022827,0.004638672,40.99884,-43.99872,-21.347046,-0.12570354,-1.2891251,9.720738,610023018792579
-0.0047322586,-0.06935835,0.02666092,0.03225708,0.009750366,0.005706787,40.99884,-43.99872,-21.347046,-0.12704533,-1.2883424,9.720824,610023023400734
0.02658061,0.009671211,-0.05318451,0.03225708,0.008682251,0.005706787,40.99884,-43.99872,-21.347046,-0.12784427,-1.2863102,9.721083,610023028375099
0.02658061,0.009671211,-0.05318451,0.031188965,0.0033416748,0.0014343262,41.851807,-43.484497,-21.1792,-0.12784427,-1.2863102,9.721083,610023033349464
-0.124960706,0.08199167,-0.19708347,0.037597656,-9.3078613E-4,-0.010314941,41.851807,-43.484497,-21.1792,-0.13050532,-1.2829942,9.721485,610023038323829
-0.124960706,0.08199167,-0.19708347,0.042938232,-0.012680054,-0.019927979,41.851807,-43.484497,-21.1792,-0.13050532,-1.2829942,9.721485,610023043298195
-0.22303315,0.098638654,-0.2431755,0.040802002,-0.0158844,-0.03060913,41.851807,-43.484497,-21.1792,-0.13398242,-1.2792662,9.72193,610023048669288
-0.22073495,0.0942564,-0.24020672,0.03439331,-0.0116119385,-0.035949707,42.87567,-44.171143,-21.513367,-0.13640416,-1.275211,9.722428,610023053094337
-0.22073495,0.0942564,-0.24020672,0.022644043,-0.004135132,-0.03488159,42.87567,-44.171143,-21.513367,-0.13640416,-1.275211,9.722428,610023058251808
-0.014454782,0.11677933,-0.13968849,0.015167236,0.0033416748,-0.029541016,42.87567,-44.171143,-21.513367,-0.13536023,-1.270901,9.723007,610023063256691
-0.014454782,0.11677933,-0.13968849,0.0076904297,0.008682251,-0.022064209,42.87567,-44.171143,-21.513367,-0.13536023,-1.270901,9.723007,610023068231056
0.193572,0.028598547,0.12834167,-8.544922E-4,0.010818481,-0.018859863,42.87567,-44.171143,-21.513367,-0.1318897,-1.2684044,9.723382,610023073388527
0.028532878,-0.04568696,0.09893513,-0.005126953,0.012954712,-0.017791748,42.87567,-44.171143,-21.513367,-0.13168037,-1.2681406,9.723418,610023078576515
0.028532878,-0.04568696,0.09893513,0.0012817383,0.012954712,-0.016723633,42.87567,-44.171143,-21.513367,-0.13168037,-1.2681406,9.723418,610023083154152
0.052076966,-0.13295162,0.12703323,0.013031006,0.010818481,-0.013519287,42.87567,-44.171143,-21.513367,-0.13160509,-1.2698103,9.723202,610023088128517
0.052076966,-0.13295162,0.12703323,0.019439697,0.009750366,-0.009246826,41.68091,-45.030212,-21.681213,-0.13160509,-1.2698103,9.723202,610023093102882
0.09421809,-0.12739825,0.10144997,0.023712158,0.008682251,-0.0060424805,41.68091,-45.030212,-21.681213,-0.1310119,-1.2711189,9.723039,610023098046730
0.09358713,-0.12688994,0.09988594,0.029052734,0.010818481,-0.0049743652,41.68091,-45.030212,-21.681213,-0.13033877,-1.2714282,9.723007,610023103082130
0.09358713,-0.12688994,0.09988594,0.03652954,0.009750366,-0.00390625,41.68091,-45.030212,-21.681213,-0.13033877,-1.2714282,9.723007,610023108453224
0.034097105,-0.050251603,0.015815735,0.03866577,0.008682251,-7.019043E-4,42.193604,-43.82782,-20.843506,-0.13055909,-1.2699951,9.723191,610023113030861
0.034097105,-0.050251603,0.015815735,0.03225708,0.011886597,3.6621094E-4,42.193604,-43.82782,-20.843506,-0.13055909,-1.2699951,9.723191,610023118005226
0.03905064,0.118524194,-0.09189987,0.021575928,0.018295288,-0.0017700195,42.193604,-43.82782,-20.843506,-0.13077869,-1.2657388,9.723743,610023123010109
0.019495517,-0.01207006,0.08712196,0.017303467,0.019363403,-0.0017700195,42.193604,-43.82782,-20.843506,-0.13147697,-1.263203,9.724064,610023127984474
0.019495517,-0.01207006,0.08712196,0.017303467,0.018295288,0.0025024414,42.193604,-43.82782,-20.843506,-0.13147697,-1.263203,9.724064,610023132928322
0.051123142,-0.03686869,0.06994152,0.015167236,0.017227173,0.005706787,42.193604,-43.82782,-20.843506,-0.13210408,-1.2618346,9.724233,610023138299415
0.051123142,-0.03686869,0.06994152,0.013031006,0.018295288,0.007843018,42.193604,-43.82782,-20.843506,-0.13210408,-1.2618346,9.724233,610023142907570
0.015283689,-0.034266233,0.027941704,0.016235352,0.017227173,0.007843018,42.193604,-43.82782,-20.843506,-0.13337635,-1.2609339,9.724333,610023147912452
0.01649934,-0.03496647,0.027420998,0.019439697,0.011886597,0.005706787,42.704773,-42.625427,-21.011353,-0.13462408,-1.2601528,9.724417,610023152825782
0.01649934,-0.03496647,0.027420998,0.023712158,0.0076141357,0.004638672,42.704773,-42.625427,-21.011353,-0.13462408,-1.2601528,9.724417,610023157861183
-0.049097553,-0.035208106,0.022966385,0.021575928,0.0065460205,0.0025024414,42.704773,-42.625427,-21.011353,-0.13655503,-1.2591746,9.724517,610023162835548
-0.049097553,-0.035208106,0.022966385,0.020507813,0.0076141357,-0.0028381348,42.704773,-42.625427,-21.011353,-0.13655503,-1.2591746,9.724517,610023168206642
-0.02371712,0.055136442,-0.06843853,0.015167236,0.00440979,-0.0060424805,42.193604,-43.484497,-21.513367,-0.13767718,-1.2567924,9.724809,610023172631691
-0.02371712,0.055136442,-0.06843853,0.017303467,0.0054779053,-0.009246826,42.193604,-43.484497,-21.513367,-0.13767718,-1.2567924,9.724809,610023177789161
-0.06368099,0.062175274,-0.047771454,0.019439697,0.00440979,-0.014587402,42.193604,-43.484497,-21.513367,-0.13911964,-1.2543955,9.725098,610023182763527
-0.04912108,-0.034886718,0.011600494,0.021575928,0.0033416748,-0.019927979,42.193604,-43.484497,-21.513367,-0.14018975,-1.2534506,9.725204,610023187737892
-0.04912108,-0.034886718,0.011600494,0.02798462,0.0012054443,-0.019927979,42.193604,-43.484497,-21.513367,-0.14018975,-1.2534506,9.725204,610023192925880
0.0076343417,-0.064331174,0.0182724,0.035461426,-9.3078613E-4,-0.019927979,42.193604,-43.484497,-21.513367,-0.1402555,-1.252746,9.725294,610023198083351
0.007466525,-0.06549418,0.017752647,0.03652954,-0.0019989014,-0.022064209,42.193604,-43.484497,-21.513367,-0.140077,-1.2514982,9.725457,610023202691505
0.007466525,-0.06549418,0.017752647,0.035461426,-0.0019989014,-0.022064209,42.193604,-43.484497,-21.513367,-0.140077,-1.2514982,9.725457,610023207665870
0.029941529,-0.03483081,0.0063791275,0.03225708,-0.0030670166,-0.019927979,41.68091,-46.06018,-22.3526,-0.13934958,-1.2492683,9.725754,610023212640236
0.029941529,-0.03483081,0.0063791275,0.029052734,-0.004135132,-0.017791748,41.68091,-46.06018,-22.3526,-0.13934958,-1.2492683,9.725754,610023217645118
-0.014582068,-0.013588905,0.021551132,0.024780273,-0.0030670166,-0.016723633,41.68091,-46.06018,-22.3526,-0.13914174,-1.246677,9.7260895,610023222588966
