-0.060242295,-0.028119564,0.22605419,0.02684021,0.00642395,0.007446289,-60.539246,69.05975,-10.798645,-1.5008353,1.3618984,9.594953,1424657109047465477
-0.098719716,-0.010378957,0.11035442,0.027908325,0.001083374,0.006378174,-60.539246,69.05975,-10.798645,-1.5024078,1.3639717,9.594412,1424657109057536278
0.00970757,-0.06925976,-0.06658459,0.020431519,0.0021514893,0.006378174,-60.598755,69.05975,-10.919189,-1.502707,1.3657871,9.594107,1424657109067668114
0.0997349,-0.05428028,-0.039351463,0.010818481,0.0032196045,0.0042419434,-60.598755,69.05975,-10.919189,-1.5013368,1.3675053,9.594077,1424657109077677880
0.08656299,-0.07492483,0.044665337,0.008682251,0.0032196045,0.002105713,-60.7193,69.11926,-10.919189,-1.5000943,1.3678476,9.594222,1424657109087748680
0.061993003,-0.043112397,0.032408714,0.012954712,0.0032196045,0.002105713,-60.7193,69.11926,-10.919189,-1.4993346,1.3681147,9.594303,1424657109097819481
0.049551368,-0.03883934,0.0344162,0.015090942,0.0074920654,0.0010375977,-60.539246,69.358826,-10.978699,-1.4987768,1.3685272,9.594331,1424657109107890282
0.042222142,-0.034953,-0.034921646,0.012954712,0.009628296,0.0010375977,-60.539246,69.358826,-10.978699,-1.4987108,1.3694501,9.59421,1424657109117991600
0.11961436,-0.07325983,0.052604675,0.009750366,0.013900757,-3.0517578E-5,-60.65979,69.41986,-11.039734,-1.4975646,1.3696067,9.594366,1424657109128031883
0.10124397,-0.08021295,-0.005270958,0.010818481,0.019241333,-3.0517578E-5,-60.65979,69.41986,-11.039734,-1.4971553,1.3695008,9.594445,1424657109138102684
-0.009951115,-0.020227313,0.029167175,0.014022827,0.013900757,0.002105713,-60.7193,69.53888,-10.978699,-1.4988492,1.3701111,9.594093,1424657109148173485
-0.03855431,-0.07616854,0.12157917,0.017227173,0.0032196045,0.0053100586,-60.7193,69.53888,-10.978699,-1.5007716,1.3698593,9.593829,1424657109158244286
-0.019544601,-0.050789714,-0.011165619,0.017227173,1.5258789E-5,0.0053100586,-60.479736,69.53888,-10.978699,-1.5018955,1.3706495,9.59354,1424657109168376122
0.060452223,-0.10444558,-0.038791656,0.010818481,1.5258789E-5,0.007446289,-60.479736,69.53888,-10.978699,-1.5011668,1.3708787,9.593621,1424657109178385887
-0.0015034676,-0.010586023,-0.040284157,0.010818481,-0.007461548,0.007446289,-60.479736,69.599915,-11.039734,-1.5012039,1.3722432,9.593421,1424657109188456688
0.10102832,-0.0045987368,0.02251339,0.009750366,-0.004257202,0.0042419434,-60.479736,69.599915,-11.039734,-1.4991173,1.3733144,9.593594,1424657109198527489
0.081112504,-0.06534171,-0.030470848,0.009750366,-0.0063934326,0.002105713,-60.479736,69.41986,-10.978699,-1.4973032,1.37347,9.593855,1424657109208598290
0.092050314,-0.0056004524,0.009885788,0.009750366,-0.003189087,0.002105713,-60.479736,69.41986,-10.978699,-1.4952908,1.3743821,9.594038,1424657109218699608
0.065422535,-0.12941551,0.103414536,0.010818481,0.001083374,0.002105713,-60.4187,69.47937,-11.039734,-1.4935775,1.3731339,9.594483,1424657109228739891
0.046640396,-0.01597464,0.019898415,0.0076141357,0.001083374,-3.0517578E-5,-60.4187,69.47937,-11.039734,-1.4926794,1.3738792,9.594517,1424657109238841210
0.079898,-0.071665645,-0.003689766,0.00440979,0.0021514893,-0.0010986328,-60.4187,69.41986,-11.099243,-1.4915597,1.3737038,9.594716,1424657109248881493
0.060011983,-0.12724507,0.03978634,0.00440979,0.0074920654,0.002105713,-60.4187,69.41986,-11.099243,-1.4907383,1.3722208,9.595056,1424657109258982811
0.060011983,-0.12724507,0.03978634,0.014022827,0.00642395,0.002105713,-60.35919,69.29932,-11.219788,-1.4907383,1.3722208,9.595056,1424657109269023094
0.035005093,-0.037725568,0.025527954,0.018295288,0.005355835,0.002105713,-60.35919,69.29932,-11.219788,-1.4905684,1.3718355,9.595138,1424657109279093895
0.08999312,-0.044615388,-0.047133446,0.015090942,0.0074920654,0.0031738281,-60.17914,69.358826,-11.459351,-1.4898347,1.372865,9.595104,1424657109289164696
0.023564935,-0.072518826,-0.02025795,0.010818481,0.009628296,0.0042419434,-60.17914,69.358826,-11.459351,-1.4901247,1.3734372,9.594977,1424657109299235497
0.03451705,-0.111299515,0.006149292,0.009750366,0.009628296,0.0053100586,-60.11963,69.53888,-11.459351,-1.4903866,1.3730046,9.594998,1424657109309306298
0.016120434,-0.09768534,0.054330826,0.016159058,0.008560181,0.0053100586,-60.11963,69.53888,-11.459351,-1.4909045,1.3724312,9.595,1424657109319407616
0.051807404,-0.078728914,0.013964653,0.019363403,0.00642395,0.0042419434,-60.4187,69.53888,-11.459351,-1.4908997,1.3725241,9.594987,1424657109329447899
0.11716974,-0.051193237,-0.016324043,0.016159058,0.011764526,0.0031738281,-60.4187,69.53888,-11.459351,-1.489788,1.3735825,9.595009,1424657109339518700
0.048202276,-0.046341896,0.05456829,0.010818481,0.010696411,0.002105713,-60.17914,69.29932,-11.759949,-1.4897517,1.3745276,9.594879,1424657109349589501
0.10935414,0.019735336,-0.04310894,0.0065460205,0.009628296,-0.0010986328,-60.17914,69.29932,-11.759949,-1.4891937,1.3763102,9.59471,1424657109359690819
0.041844606,-0.044680595,0.02226448,0.0054779053,0.005355835,-0.0032348633,-60.299683,69.599915,-11.819458,-1.4894826,1.3764268,9.594648,1424657109369731102
0.055977702,-0.038656116,-0.062167168,0.00440979,0.0032196045,-0.0043029785,-60.299683,69.599915,-11.819458,-1.4895234,1.3765249,9.594628,1424657109379801903
0.014570475,-0.06654072,0.07242775,0.0054779053,0.0021514893,-0.0032348633,-60.299683,69.53888,-11.999512,-1.4896141,1.3757533,9.594725,1424657109389872704
0.0076316595,-0.18173683,-0.032826424,0.00440979,-0.0021209717,0.0010375977,-60.299683,69.53888,-11.999512,-1.4899466,1.37341,9.595009,1424657109399943505
0.07189107,-0.13237631,0.08833885,0.009750366,0.0021514893,0.0042419434,-60.35919,69.599915,-11.999512,-1.4886799,1.371635,9.595459,1424657109410014305
0.025012612,-0.1519934,0.057710648,0.016159058,0.0032196045,0.007446289,-60.35919,69.599915,-11.999512,-1.4881704,1.3698671,9.595791,1424657109420085106
2.0551682E-4,-0.10638821,0.082725525,0.020431519,0.0021514893,0.008514404,-60.35919,69.599915,-11.938477,-1.4881862,1.3693646,9.59586,1424657109430155907
0.104519606,-0.03519869,-0.03655243,0.016159058,0.0032196045,0.006378174,-60.35919,69.599915,-11.938477,-1.4868073,1.3708174,9.595866,1424657109440226708
0.03506136,-0.04828179,-0.03797722,0.010818481,0.0032196045,0.007446289,-60.238647,69.53888,-11.819458,-1.4865245,1.3720375,9.595736,1424657109450328026
0.040555,-0.009161472,-0.06869793,0.011886597,0.001083374,0.0042419434,-60.238647,69.53888,-11.819458,-1.4862748,1.3734694,9.59557,1424657109460398827
0.12076604,-0.06291342,-0.011178017,0.010818481,0.005355835,0.0031738281,-60.4187,69.23981,-11.759949,-1.4845692,1.3737364,9.595796,1424657109470469628
0.08391452,-0.005723119,-0.014287949,0.010818481,0.010696411,-0.0010986328,-60.4187,69.23981,-11.759949,-1.483558,1.3748591,9.595791,1424657109480509911
0.1745969,-0.017267108,0.0037870407,0.0054779053,0.019241333,-0.0043029785,-60.598755,69.358826,-11.579895,-1.4815952,1.3756979,9.595974,1424657109490580712
0.033967376,-0.06808567,-0.019330978,0.0033416748,0.020309448,-0.0053710938,-60.598755,69.358826,-11.579895,-1.4826188,1.375435,9.595854,1424657109500682030
0.07058644,-0.022848845,0.086696625,0.00440979,0.017105103,-0.006439209,-60.65979,69.41986,-11.399841,-1.4833068,1.3752673,9.595772,1424657109510752831
-0.021071315,-0.08947742,-0.0045166016,0.0054779053,0.010696411,-0.0043029785,-60.65979,69.41986,-11.399841,-1.4855654,1.3741585,9.595581,1424657109520823632
-0.011045098,-0.07435751,0.10820103,0.0054779053,0.00642395,-0.0010986328,-60.65979,69.23981,-11.338806,-1.4869244,1.373154,9.595514,1424657109530863915
0.09069061,-0.07947981,0.01181221,0.0054779053,0.010696411,0.0010375977,-60.65979,69.23981,-11.338806,-1.4863735,1.3724048,9.595707,1424657109540934716
0.008120298,-0.016679883,0.037576675,0.008682251,0.012832642,-3.0517578E-5,-60.65979,69.17877,-11.338806,-1.4869915,1.372594,9.595584,1424657109551066551
0.013855457,-0.03234434,0.0056390762,0.010818481,0.009628296,-0.0010986328,-60.65979,69.17877,-11.338806,-1.4879102,1.3727769,9.595415,1424657109561106835
0.0826447,-0.049163938,0.014053345,0.008682251,0.009628296,-0.002166748,-60.65979,69.29932,-11.219788,-1.4876968,1.3729371,9.595426,1424657109571147118
0.03544712,-0.041109204,-0.039726257,0.00440979,0.008560181,-0.0010986328,-60.65979,69.29932,-11.219788,-1.4882029,1.3733085,9.595294,1424657109581217919
0.048672915,-0.06680775,0.03373432,0.0065460205,0.0074920654,-0.0010986328,-60.65979,69.358826,-11.219788,-1.4882894,1.3728158,9.595351,1424657109591288719
0.01591897,-0.07559347,0.0029478073,0.0076141357,0.009628296,-0.0010986328,-60.65979,69.358826,-11.219788,-1.4888508,1.3721466,9.59536,1424657109601390038
0.06452167,-0.048116088,0.052290916,0.009750366,0.012832642,-0.0010986328,-60.7193,69.23981,-11.338806,-1.4885838,1.3719726,9.595427,1424657109611430321
0.05757177,-0.05987537,-0.014989853,0.008682251,0.016036987,-0.0010986328,-60.7193,69.23981,-11.338806,-1.4888405,1.3719093,9.595395,1424657109621531639
0.026492119,-0.11597133,0.018390656,0.0054779053,0.017105103,-0.0010986328,-60.4187,69.29932,-11.399841,-1.489838,1.3709432,9.595378,1424657109631571923
0.014862299,-0.06909108,0.010252953,0.0065460205,0.017105103,-3.0517578E-5,-60.4187,69.29932,-11.399841,-1.4912174,1.3705121,9.595225,1424657109641642723
0.047950983,-0.02289474,-0.022332191,0.008682251,0.014968872,-0.0010986328,-60.299683,69.17877,-11.459351,-1.4921924,1.3707918,9.595034,1424657109651744042
0.0066530704,-0.026787162,-0.026278496,0.0065460205,0.009628296,-0.0010986328,-60.299683,69.17877,-11.459351,-1.4937224,1.3711623,9.594743,1424657109661814842
0.05110383,-0.029433608,0.031809807,0.0033416748,0.009628296,-0.0010986328,-60.65979,69.23981,-11.51886,-1.4940649,1.3713696,9.594661,1424657109671855126
0.048897266,-0.021231413,0.0045843124,1.373291E-4,0.0074920654,-0.0032348633,-60.65979,69.23981,-11.51886,-1.4942428,1.3715043,9.594613,1424657109681925926
0.048897266,-0.021231413,0.0045843124,-9.3078613E-4,0.00642395,-0.0032348633,-60.479736,69.29932,-11.639404,-1.4942428,1.3715043,9.594613,1424657109692027245
0.048897266,-0.021231413,0.0045843124,0.0012054443,0.0032196045,-0.002166748,-60.479736,69.29932,-11.639404,-1.4942428,1.3715043,9.594613,1424657109702098046
0.06536353,-0.11113608,0.01169014,0.0065460205,0.011764526,-0.0010986328,-60.539246,69.41986,-11.51886,-1.4940923,1.3698999,9.594866,1424657109712138329
0.047091365,-0.0630039,-0.045358658,0.008682251,0.012832642,-0.0032348633,-60.539246,69.41986,-11.51886,-1.4925404,1.366014,9.595661,1424657109722209130
-0.019129276,-0.045134068,0.015387535,0.008682251,0.008560181,-0.002166748,-60.65979,69.23981,-11.579895,-1.4940351,1.3659719,9.595435,1424657109732279930
0.07593739,-0.1528889,-0.034900665,0.0033416748,0.011764526,-0.002166748,-60.65979,69.23981,-11.579895,-1.4940585,1.3644824,9.595643,1424657109742350731
0.051152587,-0.0011094809,0.009230614,0.0022735596,0.012832642,-0.002166748,-60.7193,69.29932,-11.579895,-1.4942524,1.3650107,9.595538,1424657109752452049
0.018808126,-0.08092511,0.05378437,0.0065460205,0.013900757,-0.002166748,-60.7193,69.29932,-11.579895,-1.4950811,1.363875,9.59557,1424657109762492333
-0.008215904,-0.11392677,0.097634315,0.010818481,0.014968872,-3.0517578E-5,-60.899353,69.23981,-11.579895,-1.4963326,1.3622725,9.595603,1424657109772563133
0.05191326,-0.0297935,0.042523384,0.009750366,0.016036987,-0.0010986328,-60.899353,69.23981,-11.579895,-1.4968436,1.3625549,9.595483,1424657109782664452
0.059650064,-0.036182523,0.103066444,0.0065460205,0.016036987,-0.002166748,-60.899353,69.358826,-11.51886,-1.4971926,1.3627747,9.595397,1424657109792735253
0.10009241,-0.0738287,-0.045744896,0.0033416748,0.012832642,-0.002166748,-60.899353,69.358826,-11.51886,-1.4973413,1.3625171,9.59541,1424657109802806053
0.041396976,-0.016887069,0.016174316,0.0033416748,0.011764526,-0.0032348633,-60.839844,69.29932,-11.639404,-1.4980888,1.3626773,9.595271,1424657109812846337
0.10167289,-0.043817878,0.0021018982,0.0033416748,0.008560181,-0.0032348633,-60.839844,69.29932,-11.639404,-1.4977382,1.3623037,9.595379,1424657109822947655
-0.0031058788,-0.09838164,0.023342133,0.0033416748,0.005355835,-0.0032348633,-60.7193,69.11926,-11.579895,-1.4987937,1.3609898,9.595401,1424657109833018456
0.07142758,-0.047873974,-0.0014667511,0.0022735596,0.009628296,-0.0010986328,-60.7193,69.11926,-11.579895,-1.4984186,1.360543,9.595522,1424657109843089257
0.05464053,-0.0274297,-0.02352047,0.0033416748,0.008560181,-0.0010986328,-60.839844,69.11926,-11.698914,-1.4983872,1.3604223,9.595545,1424657109853160057
0.03476882,-0.07405293,0.062490463,0.00440979,0.008560181,-0.0010986328,-60.839844,69.11926,-11.698914,-1.498616,1.3593963,9.595654,1424657109863230858
0.050284863,-0.043934464,0.0019521713,0.0054779053,0.0074920654,-0.0010986328,-60.7193,69.11926,-11.698914,-1.498686,1.3590806,9.595688,1424657109873301659
0.046762705,-0.027299762,-0.0072460175,0.00440979,0.0074920654,-0.0010986328,-60.7193,69.11926,-11.698914,-1.4987754,1.3591465,9.595665,1424657109883372460
0.08186686,-0.05190444,-0.012787819,0.0033416748,0.009628296,-0.002166748,-60.598755,69.23981,-11.399841,-1.4982884,1.3588518,9.595782,1424657109893443260
0.061495066,-0.03853154,-0.021746635,0.0033416748,0.010696411,-0.002166748,-60.598755,69.23981,-11.399841,-1.4982457,1.3586673,9.595816,1424657109903514061
0.048654437,-0.075644016,0.027978897,0.00440979,0.010696411,-0.0043029785,-60.598755,69.05975,-11.279297,-1.4984591,1.3577311,9.595915,1424657109913584862
0.012690067,-0.05833912,0.00784111,0.0022735596,0.013900757,-0.0053710938,-60.598755,69.05975,-11.279297,-1.4993405,1.3571324,9.595861,1424657109923655663
0.075819254,-0.052946806,0.041893005,0.0022735596,0.021377563,-0.0053710938,-60.35919,69.23981,-11.279297,-1.4993331,1.35649,9.595953,1424657109933726464
0.0846076,-0.040505886,-0.08606243,0.0012054443,0.025650024,-0.008575439,-60.35919,69.23981,-11.279297,-1.5000134,1.3562096,9.595887,1424657109943919335
0.055274248,-0.0059571266,0.04919243,0.0033416748,0.027786255,-0.008575439,-60.539246,69.358826,-11.279297,-1.5014337,1.3560925,9.595681,1424657109953898583
0.055274248,-0.0059571266,0.04919243,0.00440979,0.017105103,-0.006439209,-60.539246,69.358826,-11.279297,-1.5014337,1.3560925,9.595681,1424657109963908348
-0.044670343,-0.04106164,0.03126812,1.373291E-4,0.008560181,-0.006439209,-60.539246,69.358826,-11.279297,-1.5047425,1.3554573,9.595253,1424657109974009667
0.057191968,-0.043551445,0.026269913,1.373291E-4,0.0074920654,-0.0053710938,-60.65979,69.41986,-11.279297,-1.5064626,1.3543926,9.595133,1424657109984080467
-0.01633823,-0.0729301,0.09725952,0.0012054443,0.0021514893,-0.0032348633,-60.598755,69.53888,-11.158752,-1.5077904,1.3517681,9.595295,1424657109994151268
0.1083473,-0.009989381,-0.050556183,0.0054779053,0.0042877197,-0.0010986328,-60.598755,69.53888,-11.158752,-1.5065697,1.3520472,9.595447,1424657110004222069
0.09198415,-0.03616917,-0.013245583,0.0065460205,0.008560181,-3.0517578E-5,-60.7193,69.41986,-10.978699,-1.5058106,1.3521136,9.595557,1424657110014292870
0.06696272,-0.051379442,-0.044368744,0.0054779053,0.012832642,-0.0010986328,-60.7193,69.41986,-10.978699,-1.5059335,1.3520007,9.595553,1424657110024363671
0.04961896,-0.061413527,0.028020859,0.0022735596,0.012832642,-0.0032348633,-60.7193,69.41986,-11.039734,-1.5063845,1.3513386,9.595576,1424657110034434471
0.060729384,-0.050296664,-0.027170181,0.0076141357,0.013900757,-0.0043029785,-60.7193,69.41986,-11.039734,-1.5068644,1.3510517,9.595541,1424657110044505272
0.060729384,-0.050296664,-0.027170181,0.008682251,0.014968872,-0.0053710938,-60.77881,69.41986,-11.279297,-1.5068644,1.3510517,9.595541,1424657110054576073
0.04952538,-0.09358609,0.024420738,0.011886597,0.019241333,-0.0053710938,-60.77881,69.41986,-11.279297,-1.508503,1.350226,9.5954,1424657110064646874
0.04952538,-0.09358609,0.024420738,0.009750366,0.021377563,-0.0053710938,-60.598755,69.599915,-11.338806,-1.508503,1.350226,9.5954,1424657110074687157
0.040288925,-0.004084587,-0.008280754,0.010818481,0.022445679,-0.006439209,-60.598755,69.599915,-11.338806,-1.5099267,1.3511544,9.595045,1424657110084788475
-2.1016598E-4,-0.04943788,0.04501915,0.010818481,0.021377563,-0.0043029785,-60.7193,69.659424,-11.338806,-1.5120428,1.3511913,9.594707,1424657110094859276
0.03368318,-0.07419884,-0.02779007,0.009750366,0.018173218,-0.002166748,-60.7193,69.659424,-11.338806,-1.513801,1.3510658,9.594447,1424657110105143700
0.037549853,-0.062267184,0.05389881,0.008682251,0.016036987,-0.002166748,-60.7193,69.53888,-11.158752,-1.5151043,1.3509536,9.594257,1424657110115031395
-0.0034815073,-0.042213798,0.029990196,0.0076141357,0.014968872,0.0010375977,-60.7193,69.53888,-11.158752,-1.516752,1.3510697,9.59398,1424657110125071678
0.06836712,-0.03764069,0.018149376,0.009750366,0.014968872,-3.0517578E-5,-60.839844,69.599915,-10.978699,-1.5171585,1.3512418,9.593892,1424657110135172997
0.016071796,-0.028538585,0.07087612,0.011886597,0.011764526,-0.0010986328,-60.839844,69.599915,-10.978699,-1.5181907,1.3514979,9.593693,1424657110145213280
0.010136366,-0.06308389,-0.038781166,0.010818481,0.009628296,-0.0010986328,-60.7193,69.659424,-11.099243,-1.5194434,1.3516319,9.593475,1424657110155314598
0.06607354,-0.017521739,-0.0050315857,0.0065460205,0.0074920654,-0.0010986328,-60.7193,69.659424,-11.099243,-1.5194852,1.3524745,9.59335,1424657110165354882
0.014354825,-0.049686193,0.00818634,0.0054779053,0.005355835,-0.002166748,-60.4187,69.599915,-11.099243,-1.5200987,1.3525046,9.593249,1424657110175425682
0.03234303,-0.04592836,-0.03389454,0.0054779053,0.005355835,-0.002166748,-60.4187,69.599915,-11.099243,-1.5203359,1.3524263,9.593223,1424657110185710106
0.03706944,-0.08431411,0.019503593,0.009750366,0.00642395,-0.002166748,-60.35919,69.599915,-10.919189,-1.5202994,1.3515853,9.593347,1424657110195597801
0.09558356,-0.047349215,6.5231323E-4,0.010818481,0.009628296,-0.002166748,-60.35919,69.599915,-10.919189,-1.5194148,1.3515657,9.59349,1424657110205638085
0.07259297,-0.076820016,0.00910759,0.009750366,0.009628296,-0.0032348633,-60.11963,69.53888,-11.099243,-1.5190921,1.3513272,9.593574,1424657110215739403
0.08176005,-0.062494278,-0.016490936,0.0065460205,0.011764526,-0.0032348633,-60.11963,69.53888,-11.099243,-1.518851,1.3513684,9.593606,1424657110225749169
0.03353274,-0.049345613,0.007475853,0.0065460205,0.010696411,-0.0043029785,-60.35919,69.53888,-11.039734,-1.5193989,1.3513253,9.593525,1424657110235881005
0.043531895,-0.040935397,0.06380272,0.008682251,0.010696411,-0.0043029785,-60.35919,69.53888,-11.039734,-1.5197247,1.3511413,9.5935,1424657110245921288
0.061499953,-0.067869425,-0.016565323,0.010818481,0.011764526,-0.0053710938,-60.4187,69.599915,-11.039734,-1.5199198,1.3508043,9.593516,1424657110256022606
0.045297027,-0.060626507,0.008607864,0.010818481,0.011764526,-0.0032348633,-60.4187,69.599915,-11.039734,-1.5203693,1.3507239,9.593456,1424657110266062889
