2.3614924,-14.166103,1.2580805,0.30018616,-0.52371216,0.56134033,-4.092407,35.54077,-79.06189,-0.10289856,-3.238179,9.256025,614065413305007
2.6826584,-12.649104,-2.8145618,0.20298767,-0.41583252,0.4609375,-4.092407,35.54077,-79.06189,-0.060909253,-3.245443,9.253852,614065418279372
2.6826584,-12.649104,-2.8145618,0.06840515,-0.2737732,0.3413086,-4.6035767,32.965088,-81.91223,-0.060909253,-3.245443,9.253852,614065423284255
3.7688682,-11.528715,-4.972679,-0.05015564,-0.08685303,0.20779419,-4.6035767,32.965088,-81.91223,-0.02917994,-3.2519572,9.251719,614065428197585
3.7688682,-11.528715,-4.972679,-0.1388092,0.13531494,0.060394287,-4.6035767,32.965088,-81.91223,-0.02917994,-3.2519572,9.251719,614065433538161
5.2823954,-10.745146,-4.949748,-0.19541931,0.35855103,-0.10089111,-4.6035767,32.965088,-81.91223,-0.0066853007,-3.269732,9.245496,614065438207351
6.41641,-10.033128,-3.955143,-0.23493958,0.5465393,-0.27072144,-3.0685425,28.67279,-84.425354,5.448934E-4,-3.2987454,9.235187,614065442968093
6.41641,-10.033128,-3.955143,-0.27552795,0.673645,-0.44802856,-3.0685425,28.67279,-84.425354,5.448934E-4,-3.2987454,9.235187,614065448064528
6.4720902,-9.136911,-3.589798,-0.33641052,0.7355957,-0.6242676,-3.0685425,28.67279,-84.425354,-0.010976049,-3.3342292,9.222428,614065453038894
6.4720902,-9.136911,-3.589798,-0.4250641,0.75375366,-0.79089355,-3.0685425,28.67279,-84.425354,-0.010976049,-3.3342292,9.222428,614065458013259
5.761279,-7.914098,-4.367502,-0.5329437,0.7366638,-0.9425659,-3.0685425,28.67279,-84.425354,-0.034860894,-3.3742247,9.20781,614065463353835
4.821123,-7.0497665,-5.154419,-0.6643219,0.7131653,-1.0653992,-3.0685425,28.67279,-84.425354,-0.06010973,-3.4219918,9.190035,614065467961989
4.821123,-7.0497665,-5.154419,-0.7892914,0.69714355,-1.1497803,-3.0685425,28.67279,-84.425354,-0.06010973,-3.4219918,9.190035,614065472905837
3.7699575,-6.2454185,-5.2989025,-0.90037537,0.70462036,-1.2021179,-3.0685425,28.67279,-84.425354,-0.08018156,-3.4818525,9.167369,614065477880202
3.7699575,-6.2454185,-5.2989025,-1.0007782,0.7484131,-1.2192078,-3.4103394,27.986145,-85.43091,-0.08018156,-3.4818525,9.167369,614065482976638
2.558795,-5.866789,-4.419446,-1.0552521,0.82318115,-1.1989136,-3.4103394,27.986145,-85.43091,-0.09590415,-3.5558696,9.138762,614065487798415
1.4958208,-6.0249395,-1.8342047,-1.0381622,0.92892456,-1.1337585,-3.4103394,27.986145,-85.43091,-0.11352249,-3.6414025,9.104817,614065493138991
1.4958208,-6.0249395,-1.8342047,-0.8950348,1.0079651,-1.0216064,-3.4103394,27.986145,-85.43091,-0.11352249,-3.6414025,9.104817,614065497716628
0.6264553,-6.5965643,2.3598032,-0.6237335,1.0154419,-0.87527466,-1.7044067,28.329468,-85.43091,-0.1413998,-3.7294052,9.068733,614065502690993
0.6264553,-6.5965643,2.3598032,-0.2926178,0.9299927,-0.7150574,-1.7044067,28.329468,-85.43091,-0.1413998,-3.7294052,9.068733,614065507665358
-0.7844393,-7.286491,6.2959557,0.04597473,0.729187,-0.553772,-1.7044067,28.329468,-85.43091,-0.18416788,-3.801911,9.0378065,614065512639724
-2.4074244,-6.6585407,6.4145794,0.35359192,0.42904663,-0.3935547,-1.7044067,28.329468,-85.43091,-0.23349544,-3.8401709,9.0204735,614065517614089
-2.4074244,-6.6585407,6.4145794,0.5618744,0.0904541,-0.23654175,-1.7044067,28.329468,-85.43091,-0.23349544,-3.8401709,9.0204735,614065522924147
-2.7242713,-5.3778505,2.532649,0.6248932,-0.21609497,-0.089141846,-1.7044067,28.329468,-85.43091,-0.26849425,-3.8401213,9.019522,614065527532302
-2.7242713,-5.3778505,2.532649,0.5629425,-0.42437744,0.040100098,-1.7044067,28.329468,-85.43091,-0.26849425,-3.8401213,9.019522,614065532506667
-1.5628943,-4.0754824,-1.9817762,0.4230194,-0.50875854,0.15866089,-1.7044067,28.329468,-85.43091,-0.27292392,-3.8135605,9.030651,614065537481032
0.39104348,-3.3872318,-4.8146505,0.23823547,-0.47244263,0.2579956,-0.34179688,27.642822,-88.11188,-0.24904202,-3.7826383,9.044336,614065542455397
0.39104348,-3.3872318,-4.8146505,0.050247192,-0.34854126,0.32955933,-0.34179688,27.642822,-88.11188,-0.24904202,-3.7826383,9.044336,614065547399245
2.2382238,-3.474986,-5.0690947,-0.098220825,-0.17871094,0.36480713,-0.34179688,27.642822,-88.11188,-0.21596527,-3.7662964,9.052003,614065552770339
2.2382238,-3.474986,-5.0690947,-0.20075989,0.006072998,0.3701477,-0.34179688,27.642822,-88.11188,-0.21596527,-3.7662964,9.052003,614065557347976
3.2629728,-3.9277813,-3.3259773,-0.26271057,0.18017578,0.36587524,1.1932373,26.441956,-88.61389,-0.19402456,-3.7701828,9.050882,614065562169753
3.1986597,-4.0077553,-1.1045504,-0.28941345,0.33184814,0.35198975,1.1932373,26.441956,-88.61389,-0.19394371,-3.7890062,9.04302,614065567235671
3.1986597,-4.0077553,-1.1045504,-0.285141,0.45895386,0.3284912,1.1932373,26.441956,-88.61389,-0.19394371,-3.7890062,9.04302,614065572240554
2.6474204,-3.7964082,0.86603737,-0.26057434,0.5668335,0.30178833,1.1932373,26.441956,-88.61389,-0.21613935,-3.8142383,9.031902,614065577214919
2.6474204,-3.7964082,0.86603737,-0.229599,0.66189575,0.2718811,1.1932373,26.441956,-88.61389,-0.21613935,-3.8142383,9.031902,614065582524977
2.037877,-3.3819578,1.6936417,-0.20396423,0.76016235,0.23876953,1.1932373,26.441956,-88.61389,-0.25558078,-3.8391545,9.020308,614065587133132
1.5737147,-2.7700846,0.88770485,-0.21784973,0.8829956,0.20031738,1.1932373,26.441956,-88.61389,-0.30800116,-3.860983,9.009347,614065592107497
1.5737147,-2.7700846,0.88770485,-0.28300476,1.044281,0.16293335,1.1932373,26.441956,-88.61389,-0.30800116,-3.860983,9.009347,614065597051345
1.379376,-2.1783082,-0.7200928,-0.38020325,1.2557678,0.13195801,2.0462036,27.642822,-91.12854,-0.372994,-3.8819573,8.99787,614065602056227
1.379376,-2.1783082,-0.7200928,-0.5051727,1.526001,0.10525513,2.0462036,27.642822,-91.12854,-0.372994,-3.8819573,8.99787,614065607000075
1.3837614,-1.8699083,-1.6427946,-0.6354828,1.8432312,0.08602905,2.0462036,27.642822,-91.12854,-0.45568419,-3.9088697,8.982398,614065612340651
1.4884927,-1.8328779,-1.6187334,-0.7358856,2.164734,0.08496094,2.0462036,27.642822,-91.12854,-0.56489795,-3.9481726,8.958974,614065616948806
1.4884927,-1.8328779,-1.6187334,-0.7561798,2.433899,0.09991455,3.7506104,26.956177,-92.134094,-0.56489795,-3.9481726,8.958974,614065622075759
0.84991115,-2.6546242,1.0842562,-0.70918274,2.5909119,0.11807251,3.7506104,26.956177,-92.134094,-0.7100627,-4.0000215,8.925583,614065626867019
0.84991115,-2.6546242,1.0842562,-0.6985016,0.7430725,0.07107544,3.7506104,26.956177,-92.134094,-0.7100627,-4.0000215,8.925583,614065631810866
-1.523531,-3.640213,4.412716,1.9098358,-5.0973816,1.2759094,3.7506104,26.956177,-92.134094,-0.8809528,-4.0559697,8.885011,614065636785231
-11.432675,-10.415015,8.5692425,5.12059,-3.7782593,1.6198425,3.7506104,26.956177,-92.134094,-0.909617,-4.0629077,8.87895,614065642156325
-11.432675,-10.415015,8.5692425,3.6562042,-3.7269897,0.73864746,3.7506104,26.956177,-92.134094,-0.909617,-4.0629077,8.87895,614065646733962
-12.142444,-5.597411,-1.9613514,3.078354,-2.7699585,0.64572144,3.7506104,26.956177,-92.134094,-0.7313169,-3.880645,8.976422,614065651830397
-12.142444,-5.597411,-1.9613514,3.8196259,-1.3675232,1.243866,3.7506104,26.956177,-92.134094,-0.7313169,-3.880645,8.976422,614065656682692
1.7369082,6.1007695,-13.589096,4.4167023,0.1812439,1.5771179,8.866882,28.329468,-93.80951,-0.50719446,-3.5875704,9.112764,614065661657058
1.642315,5.8100057,-13.669746,3.9638214,0.16415405,1.392334,8.866882,28.329468,-93.80951,-0.41013524,-3.2959337,9.227079,614065666600905
1.642315,5.8100057,-13.669746,3.9638214,0.15454102,0.9597473,8.866882,28.329468,-93.80951,-0.41013524,-3.2959337,9.227079,614065671971999
10.719688,3.1705215,-10.208219,3.7961273,0.038116455,0.57629395,8.866882,28.329468,-93.80951,-0.41165936,-2.977303,9.334699,614065676549636
10.719688,3.1705215,-10.208219,3.144577,-0.20861816,0.21420288,6.3095093,23.350525,-96.32263,-0.41165936,-2.977303,9.334699,614065681676589
-1.2151765,4.732113,5.4881363,2.0711212,-0.8153076,0.06253052,6.3095093,23.350525,-96.32263,-0.4451033,-2.6595583,9.428628,614065686467849
-3.666776,9.004526,-1.6225309,1.9899445,-1.115448,-0.13827515,6.3095093,23.350525,-96.32263,-0.44146997,-2.3935947,9.4998,614065691564284
-3.666776,9.004526,-1.6225309,1.4024811,-0.47457886,-0.3946228,6.3095093,23.350525,-96.32263,-0.44146997,-2.3935947,9.4998,614065696416579
-2.5455098,9.048574,-2.4591007,-0.75938416,0.691803,-0.26965332,6.3095093,23.350525,-96.32263,-0.39020425,-2.2042656,9.54774,614065701757155
-2.5455098,9.048574,-2.4591007,-0.61946106,1.6029053,0.018737793,6.3095093,23.350525,-96.32263,-0.39020425,-2.2042656,9.54774,614065706334792
0.35167253,2.0041106,4.6085453,0.51701355,1.2130432,0.37976074,6.3095093,23.350525,-96.32263,-0.37011448,-2.1334178,9.564618,614065711309157
0.35167253,2.0041106,4.6085453,0.5287628,0.35214233,0.19818115,6.3095093,23.350525,-96.32263,-0.37011448,-2.1334178,9.564618,614065716283522
3.888836,-6.8411455,3.1110754,0.48817444,0.013549805,-0.040008545,6.138611,17.686462,-98.50159,-0.43543363,-2.1508,9.557973,614065721227370
-3.8955727,-2.7669697,-0.3155403,0.7092743,-0.045196533,-0.17138672,6.138611,17.686462,-98.50159,-0.5136786,-2.133708,9.557919,614065726201735
-3.8955727,-2.7669697,-0.3155403,0.9282379,-0.12957764,-0.2952881,6.138611,17.686462,-98.50159,-0.5136786,-2.133708,9.557919,614065731572829
0.08179456,-0.5375998,-0.47515392,0.6900482,-0.22036743,-0.2472229,6.138611,17.686462,-98.50159,-0.5236679,-2.0872693,9.567626,614065736150466
0.08179456,-0.5375998,-0.47515392,0.38563538,-0.049468994,-0.21090698,6.138611,15.625,-98.83728,-0.5236679,-2.0872693,9.567626,614065741277419
0.3616957,2.5913749,-1.0289288,0.21687317,0.21008301,-0.18099976,6.138611,15.625,-98.83728,-0.5104724,-2.0242743,9.581863,614065746068679
0.7696229,2.0538008,-0.17742157,0.13569641,0.18658447,-0.127594,6.138611,15.625,-98.83728,-0.4987494,-1.9754149,9.592672,614065751043044
0.7696229,2.0538008,-0.17742157,0.042770386,0.09365845,-0.053894043,6.138611,15.625,-98.83728,-0.4987494,-1.9754149,9.592672,614065756017409
1.4328928,0.84968007,0.6108713,-0.07685852,0.0690918,0.039031982,6.138611,15.625,-98.83728,-0.5008172,-1.9544791,9.596852,614065761357985
1.43861,0.8438889,0.6092386,-0.12919617,0.12677002,0.12020874,6.138611,15.625,-98.83728,-0.50675577,-1.9482695,9.597803,614065765935622
1.43861,0.8438889,0.6092386,-0.15162659,0.21435547,0.18109131,6.138611,15.625,-98.83728,-0.50675577,-1.9482695,9.597803,614065770909987
1.4131184,0.95828557,0.29875278,-0.13987732,0.2592163,0.21313477,6.138611,15.625,-98.83728,-0.5140505,-1.9522165,9.596614,614065775884352
1.4131184,0.95828557,0.29875278,-0.09928894,0.21862793,0.21847534,7.5027466,14.595032,-99.842834,-0.5140505,-1.9522165,9.596614,614065781011306
-0.18441045,-0.7320857,0.9217167,-0.041610718,0.12890625,0.20245361,7.5027466,14.595032,-99.842834,-0.5328376,-1.9633187,9.593324,614065785802565
-0.18441045,-0.7320857,0.9217167,0.01499939,0.080841064,0.1736145,7.5027466,14.595032,-99.842834,-0.5328376,-1.9633187,9.593324,614065791143142
-0.54451257,-0.72349465,0.5375891,0.050247192,0.07229614,0.13623047,7.5027466,14.595032,-99.842834,-0.5534778,-1.9715933,9.590457,614065795751296
-0.714154,-0.5237601,0.28804588,0.07054138,0.07122803,0.09564209,7.672119,13.737488,-100.34485,-0.5678318,-1.9733479,9.589257,614065800695144
-0.6429042,-0.29069197,0.23752117,0.09831238,0.049865723,0.05718994,7.672119,13.737488,-100.34485,-0.5772693,-1.9694941,9.589486,614065805669509
-0.6429042,-0.29069197,0.23752117,0.12608337,0.012481689,0.02835083,7.672119,13.737488,-100.34485,-0.5772693,-1.9694941,9.589486,614065810094558
-0.6429042,-0.29069197,0.23752117,0.14530945,-0.013153076,0.012329102,7.672119,13.737488,-100.34485,-0.5772693,-1.9694941,9.589486,614065815618239
-0.3616923,-0.13850582,0.23631477,0.1559906,-0.013153076,0.009124756,7.672119,13.737488,-100.34485,-0.58277434,-1.9618396,9.590722,614065820928298
-0.36007804,-0.14841676,0.23379517,0.16026306,-0.012084961,0.009124756,7.672119,13.737488,-100.34485,-0.584425,-1.9513615,9.592759,614065825566970
-0.36007804,-0.14841676,0.23379517,0.1698761,-0.02810669,0.0069885254,7.672119,13.737488,-100.34485,-0.584425,-1.9513615,9.592759,614065830510817
-0.12077016,-0.005375266,0.27218533,0.17628479,-0.04626465,0.008056641,7.672119,13.737488,-100.34485,-0.5837241,-1.9388918,9.595329,614065835485183
-0.12077016,-0.005375266,0.27218533,0.17521667,-0.05908203,0.013397217,7.8430176,14.9383545,-98.83728,-0.5837241,-1.9388918,9.595329,614065840581618
0.03735435,0.14696157,0.15860462,0.16453552,-0.06762695,0.017669678,7.8430176,14.9383545,-98.83728,-0.58155316,-1.9251359,9.59823,614065845403395
0.11038095,0.3451265,0.048844337,0.14317322,-0.06442261,0.020874023,7.8430176,14.9383545,-98.83728,-0.5774572,-1.9105902,9.601384,614065850743972
0.11038095,0.3451265,0.048844337,0.11967468,-0.060150146,0.0262146,7.8430176,14.9383545,-98.83728,-0.5774572,-1.9105902,9.601384,614065855352126
0.18934733,0.44911122,0.020571709,0.09510803,-0.055877686,0.033691406,7.8430176,15.625,-98.50159,-0.5723196,-1.8970033,9.604385,614065860326491
0.18934733,0.44911122,0.020571709,0.07374573,-0.0569458,0.037963867,7.8430176,15.625,-98.50159,-0.5723196,-1.8970033,9.604385,614065865270339
0.17147076,0.44137573,0.007985115,0.05558777,-0.06655884,0.039031982,7.8430176,15.625,-98.50159,-0.56750685,-1.8861034,9.606817,614065870244704
0.16713369,0.43378866,0.0064287186,0.0438385,-0.06762695,0.036895752,7.8430176,15.625,-98.50159,-0.56298596,-1.8782121,9.608629,614065875188552
0.16713369,0.43378866,0.0064287186,0.038497925,-0.078308105,0.02835083,7.8430176,15.625,-98.50159,-0.56298596,-1.8782121,9.608629,614065880529128
-0.02483803,0.36217463,-0.047519684,0.032089233,-0.08898926,0.015533447,7.8430176,15.625,-98.50159,-0.55843925,-1.8728021,9.60995,614065885137282
-0.02483803,0.36217463,-0.047519684,0.032089233,-0.0921936,0.0027160645,7.8430176,15.625,-98.50159,-0.55843925,-1.8728021,9.60995,614065890111647
-0.2802577,0.15767574,-0.18600464,0.034225464,-0.08792114,-0.013305664,7.8430176,15.625,-98.50159,-0.55334234,-1.8692318,9.61094,614065895055495
-0.32177073,0.061427355,-0.050751686,0.03956604,-0.098602295,-0.029327393,6.6497803,14.767456,-98.33374,-0.5471833,-1.8663838,9.611846,614065900029860
-0.32177073,0.061427355,-0.050751686,0.052383423,-0.12637329,-0.04321289,6.6497803,14.767456,-98.33374,-0.5471833,-1.8663838,9.611846,614065904973708
-0.3514521,0.15192533,0.03241253,0.065200806,-0.1338501,-0.06564331,6.6497803,14.767456,-98.33374,-0.53998613,-1.8631519,9.61288,614065910344802
-0.3514521,0.15192533,0.03241253,0.065200806,-0.1060791,-0.09020996,6.6497803,14.767456,-98.33374,-0.53998613,-1.8631519,9.61288,614065914922438
-0.6577435,-2.462864E-4,0.06581688,0.065200806,-0.09326172,-0.11264038,5.9677124,15.110779,-100.009155,-0.53142595,-1.8592404,9.614115,614065919835769
-0.66637135,-0.0047063828,0.06427002,0.08656311,-0.10714722,-0.13186646,5.9677124,15.110779,-100.009155,-0.5223986,-1.8545386,9.615517,614065924871169
-0.66637135,-0.0047063828,0.06427002,0.08442688,-0.10928345,-0.127594,5.9677124,15.110779,-100.009155,-0.5223986,-1.8545386,9.615517,614065929845534
-0.6215929,-0.1483947,0.15892696,0.05986023,-0.100738525,-0.11477661,5.9677124,15.110779,-100.009155,-0.5137416,-1.8493831,9.616977,614065934819899
-0.6215929,-0.1483947,0.15892696,0.04597473,-0.074035645,-0.10409546,5.9677124,15.110779,-100.009155,-0.5137416,-1.8493831,9.616977,614065940160476
0.31093532,0.2094419,0.10375881,0.040634155,-0.051605225,-0.087005615,5.9677124,15.110779,-100.009155,-0.50289744,-1.8434521,9.618689,614065944738112
0.30227047,0.20515704,0.10239029,0.03956604,-0.043060303,-0.058166504,5.9677124,15.110779,-100.009155,-0.49383867,-1.8389559,9.620018,614065949926101
0.30227047,0.20515704,0.10239029,0.04170227,-0.05267334,-0.026123047,5.9677124,15.110779,-100.009155,-0.49383867,-1.8389559,9.620018,614065954625808
0.5779166,-0.025892735,0.24263096,0.042770386,-0.07296753,-0.0058288574,6.3095093,13.394165,-100.68054,-0.48684424,-1.835854,9.620967,614065959630690
0.5779166,-0.025892735,0.24263096,0.040634155,-0.0921936,-4.8828125E-4,6.3095093,13.394165,-100.68054,-0.48684424,-1.835854,9.620967,614065964574538
0.43431902,0.11039877,0.21959305,0.006454468,-0.07937622,-0.011169434,6.3095093,13.394165,-100.68054,-0.48078644,-1.8323877,9.621932,614065969915114
-0.032128185,0.39108157,-0.0030641556,-0.04588318,-0.039855957,-0.031463623,6.3095093,13.394165,-100.68054,-0.47455966,-1.8288124,9.622922,614065974523269
-0.032128185,0.39108157,-0.0030641556,-0.091812134,-0.0067443848,-0.049621582,5.796814,14.595032,-100.177,-0.47455966,-1.8288124,9.622922,614065979467116
-0.30347738,0.57424843,-0.16094589,-0.11958313,0.0028686523,-0.060302734,5.796814,14.595032,-100.177,-0.4699285,-1.8285321,9.623202,614065984441481
-0.30347738,0.57424843,-0.16094589,-0.13026428,-0.012084961,-0.06350708,5.796814,14.595032,-100.177,-0.4699285,-1.8285321,9.623202,614065989415847
-0.1415484,0.5037912,-0.07491779,-0.12919617,-0.024902344,-0.068847656,5.796814,14.595032,-100.177,-0.46795517,-1.8340106,9.622256,614065994359694
-0.07919374,0.1784755,0.047421455,-0.124923706,-0.043060303,-0.07525635,5.796814,14.595032,-100.177,-0.46643046,-1.8434762,9.620522,614065999730788
-0.07919374,0.1784755,0.047421455,-0.12385559,-0.049468994,-0.080596924,5.796814,14.595032,-100.177,-0.46643046,-1.8434762,9.620522,614066004311119
-0.072244644,0.17804897,0.045064926,-0.11531067,-0.049468994,-0.089141846,5.796814,14.595032,-100.177,-0.46316716,-1.8535475,9.618744,614066009285484
-0.072244644,0.17804897,0.045064926,-0.11424255,-0.053741455,-0.09234619,5.796814,14.595032,-100.177,-0.46316716,-1.8535475,9.618744,614066014229332
-0.12916473,0.038505554,0.006170273,-0.11210632,-0.037719727,-0.107299805,5.456543,13.565063,-101.182556,-0.45856982,-1.863492,9.617042,614066019417320
-0.2139759,0.101042986,0.03668976,-0.11210632,-0.024902344,-0.11691284,5.456543,13.565063,-101.182556,-0.45373335,-1.8728473,9.615454,614066024147545
-0.2139759,0.101042986,0.03668976,-0.11958313,-0.05908203,-0.12332153,5.456543,13.565063,-101.182556,-0.45373335,-1.8728473,9.615454,614066029518638
-0.2776702,0.15052259,0.10348225,-0.1313324,-0.08685303,-0.13720703,5.456543,13.565063,-101.182556,-0.449368,-1.8819585,9.61388,614066034096275
-0.2776702,0.15052259,0.10348225,-0.14201355,-0.09112549,-0.15429688,5.796814,13.565063,-100.84839,-0.449368,-1.8819585,9.61388,614066039131675
-0.28929877,0.122137666,0.11916256,-0.15696716,-0.07723999,-0.16497803,5.796814,13.565063,-100.84839,-0.44352087,-1.8917788,9.612224,614066044106041
-0.23435783,0.16058075,0.04658985,-0.18153381,-0.051605225,-0.16390991,5.796814,13.565063,-100.84839,-0.43523794,-1.9029987,9.610388,614066049019371
-0.23435783,0.16058075,0.04658985,-0.18473816,-0.03237915,-0.15429688,5.796814,13.565063,-100.84839,-0.43523794,-1.9029987,9.610388,614066053963218
-0.06817737,0.05177915,0.13437557,-0.174057,-0.03237915,-0.14041138,5.796814,13.565063,-100.84839,-0.4274429,-1.9164581,9.608063,614066059303795
-0.06817737,0.05177915,0.13437557,-0.15803528,-0.05053711,-0.12011719,5.796814,13.565063,-100.84839,-0.4274429,-1.9164581,9.608063,614066063911949
0.18950868,-0.2776469,0.439847,-0.12599182,-0.078308105,-0.09448242,5.796814,13.565063,-100.84839,-0.421208,-1.9315534,9.605314,614066068855796
0.36948726,-0.32461226,0.41987705,-0.08433533,-0.06655884,-0.07632446,5.796814,13.565063,-100.84839,-0.41447175,-1.9452398,9.602845,614066073830162
0.36948726,-0.32461226,0.41987705,-0.055496216,-0.071899414,-0.053894043,4.432678,14.9383545,-99.17145,-0.41447175,-1.9452398,9.602845,614066078804527
0.4984302,-0.19693983,0.42190075,-0.044815063,-0.09967041,-0.04321289,4.432678,14.9383545,-99.17145,-0.40658134,-1.9547775,9.601246,614066083778892
0.4984302,-0.19693983,0.42190075,-0.061904907,-0.11462402,-0.042144775,4.432678,14.9383545,-99.17145,-0.40658134,-1.9547775,9.601246,614066089119468
