-12.984726,-3.9441776,4.0588846,4.0515747,-0.6417999,3.5454407,-28.227234,9.907532,-33.747864,2.424185,-3.0020626,9.015616,609967425508650
-12.326122,-4.1304626,3.7282314,3.925537,-0.53926086,3.4696045,-28.227234,9.907532,-33.747864,2.3746564,-2.759127,9.105966,609967430513533
-12.14027,-4.452553,3.3204536,3.7930908,-0.4356537,3.3927002,-28.227234,9.907532,-33.747864,2.3187683,-2.5242896,9.188127,609967435854109
-12.14027,-4.452553,3.3204536,3.664917,-0.32563782,3.3179321,-28.227234,9.907532,-33.747864,2.3187683,-2.5242896,9.188127,609967440492781
-11.372618,-5.042882,3.2892208,3.552765,-0.21455383,3.242096,-28.227234,9.907532,-33.747864,2.2605472,-2.3001733,9.261184,609967445558699
-10.385272,-5.806252,3.9426308,3.452362,-0.106674194,3.14917,-30.10254,7.676697,-35.255432,2.1995173,-2.0874171,9.32605,609967450563582
-10.385272,-5.806252,3.9426308,3.3711853,-0.014816284,3.0231323,-30.10254,7.676697,-35.255432,2.1995173,-2.0874171,9.32605,609967455385359
-9.336686,-6.4423704,5.0608377,3.3327332,0.117630005,2.8735962,-30.10254,7.676697,-35.255432,2.1347294,-1.8841455,9.384206,609967460359724
-9.336686,-6.4423704,5.0608377,3.3359375,0.2714386,2.7037659,-30.10254,7.676697,-35.255432,2.1347294,-1.8841455,9.384206,609967465730818
-7.7616067,-6.917496,6.5133743,3.358368,0.42951965,2.5125732,-32.83081,5.6167603,-37.9364,2.0667157,-1.6848744,9.437175,609967470338972
-7.7616067,-6.917496,6.5133743,3.3669128,0.5929413,2.3096313,-32.83081,5.6167603,-37.9364,2.0667157,-1.6848744,9.437175,609967475313338
-5.6569614,-7.094935,7.660983,3.3348694,0.7638397,2.0960083,-32.83081,5.6167603,-37.9364,1.9938875,-1.4817389,9.4867935,609967480318220
-3.9757395,-6.7065535,7.3563347,3.2697144,0.9454193,1.8791809,-32.83081,5.6167603,-37.9364,1.9125576,-1.2695794,9.534184,609967485323103
-3.1550593,-6.2567368,5.6962376,3.1938782,1.1259308,1.6612854,-32.83081,5.6167603,-37.9364,1.8190395,-1.0518043,9.578893,609967490266951
-3.1550593,-6.2567368,5.6962376,3.108429,1.3053741,1.4530029,-32.83081,5.6167603,-37.9364,1.8190395,-1.0518043,9.578893,609967495668562
-2.561646,-6.965764,4.755249,3.0229797,1.4837494,1.2639465,-32.83081,5.6167603,-37.9364,1.710559,-0.83625495,9.620034,609967500246199
-2.561646,-6.965764,4.755249,2.9396667,1.6642609,1.0994568,-32.83081,5.6167603,-37.9364,1.710559,-0.83625495,9.620034,609967505220564
-2.1875534,-8.023428,4.2510138,2.8478088,1.8308868,0.9595337,-32.489014,6.9900513,-41.622925,1.5844084,-0.6268033,9.657493,609967510194929
-2.1875534,-8.023428,4.2510138,2.774109,1.9729462,0.85272217,-32.489014,6.9900513,-41.622925,1.5844084,-0.6268033,9.657493,609967515199812
-2.0422337,-9.087072,4.2821426,2.737793,2.091507,0.7758179,-32.489014,6.9900513,-41.622925,1.4385898,-0.4253637,9.691229,609967520174177
-2.089665,-10.090838,5.0762997,2.747406,2.192978,0.7277527,-32.489014,6.9900513,-41.622925,1.2741328,-0.23170288,9.720766,609967525514754
-2.089665,-10.090838,5.0762997,2.7954712,2.2741547,0.71813965,-32.83081,3.211975,-45.980835,1.2741328,-0.23170288,9.720766,609967530122908
-2.1889875,-10.982994,6.183569,2.876648,2.3393097,0.77368164,-32.83081,3.211975,-45.980835,1.0947926,-0.04088528,9.745262,609967535097273
-2.1889875,-10.982994,6.183569,2.9193726,2.4279633,0.89331055,-32.83081,3.211975,-45.980835,1.0947926,-0.04088528,9.745262,609967540071638
-1.9577817,-11.037662,4.432596,2.8980103,2.528366,1.0513916,-32.83081,3.211975,-45.980835,0.9054862,0.15591045,9.763512,609967545076521
-0.7994867,-11.0428705,1.0420771,2.8520813,2.5956573,1.2137451,-32.83081,3.211975,-45.980835,0.7092466,0.35927823,9.774368,609967550081404
-0.7994867,-11.0428705,1.0420771,2.7324524,2.6586761,1.3408508,-32.83081,3.211975,-45.980835,0.7092466,0.35927823,9.774368,609967555421980
1.9827725,-11.561985,-1.2908173,2.5369873,2.7056732,1.4049377,-32.83081,3.211975,-45.980835,0.5103571,0.56027675,9.777322,609967560030134
1.9827725,-11.561985,-1.2908173,2.3094788,2.6693573,1.4220276,-32.83081,3.211975,-45.980835,0.5103571,0.56027675,9.777322,609967565004500
3.5793989,-11.812447,-1.9708118,2.1118774,2.499527,1.4337769,-29.93164,-0.39215088,-50.505066,0.3096171,0.7475645,9.773212,609967570039900
3.519233,-12.181412,-1.0673656,1.9676819,2.1790924,1.4230957,-29.93164,-0.39215088,-50.505066,0.11296748,0.9105742,9.763631,609967575105818
3.519233,-12.181412,-1.0673656,1.8768921,1.7326202,1.3664856,-29.93164,-0.39215088,-50.505066,0.11296748,0.9105742,9.763631,609967579958113
2.6989279,-13.056268,0.7113123,1.8619385,1.1900177,1.2532654,-29.93164,-0.39215088,-50.505066,-0.058059957,1.0491966,9.75019,609967585298689
2.6989279,-13.056268,0.7113123,1.89505,0.59614563,1.0845032,-24.987793,-5.7144165,-57.710266,-0.058059957,1.0491966,9.75019,609967589906843
1.768221,-13.412199,2.0812864,1.9420471,0.027908325,0.8676758,-24.987793,-5.7144165,-57.710266,-0.1766071,1.1753627,9.734358,609967594881209
2.013692,-14.117137,0.20167923,1.9570007,-0.43138123,0.6252136,-24.987793,-5.7144165,-57.710266,-0.22273715,1.3001599,9.717528,609967599886091
2.013692,-14.117137,0.20167923,1.9046631,-0.6962738,0.38061523,-24.987793,-5.7144165,-57.710266,-0.22273715,1.3001599,9.717528,609967604860457
3.4511046,-13.715196,-2.8778982,1.7882385,-0.74861145,0.146698,-24.987793,-5.7144165,-57.710266,-0.19865263,1.4291167,9.699925,609967609865339
3.4511046,-13.715196,-2.8778982,1.6087952,-0.5980072,-0.076538086,-24.987793,-5.7144165,-57.710266,-0.19865263,1.4291167,9.699925,609967615205916
4.832345,-13.441468,-5.080806,1.3951721,-0.27009583,-0.28375244,-24.987793,-5.7144165,-57.710266,-0.13619214,1.553173,9.681915,609967619814070
5.8251185,-13.480191,-5.650647,1.190094,0.17530823,-0.4621277,-24.987793,-5.7144165,-57.710266,-0.07846451,1.6587554,9.665028,609967624788435
5.8251185,-13.480191,-5.650647,1.0277405,0.64527893,-0.60739136,-23.79303,-11.723328,-55.867004,-0.07846451,1.6587554,9.665028,609967629762800
6.0807786,-13.707492,-4.9846754,0.9113159,1.0575714,-0.72595215,-23.79303,-11.723328,-55.867004,-0.06504447,1.7377999,9.651229,609967634767683
6.0807786,-13.707492,-4.9846754,0.81411743,1.3395538,-0.83062744,-23.79303,-11.723328,-55.867004,-0.06504447,1.7377999,9.651229,609967639742048
5.000148,-14.005813,-4.371171,0.7137146,1.4698639,-0.9267578,-23.79303,-11.723328,-55.867004,-0.11476854,1.7930849,9.640647,609967645113142
2.9200833,-13.896782,-4.905472,0.6004944,1.4570465,-1.0004578,-25.157166,-16.186523,-53.855896,-0.21688627,1.8325883,9.631457,609967649721297
2.9200833,-13.896782,-4.905472,0.47125244,1.3395538,-1.0346375,-25.157166,-16.186523,-53.855896,-0.21688627,1.8325883,9.631457,609967654695662
0.9720705,-13.706887,-5.4915714,0.328125,1.1579742,-1.0292969,-25.157166,-16.186523,-53.855896,-0.3426694,1.8574868,9.62303,609967659853132
0.9720705,-13.706887,-5.4915714,0.17965698,0.9454193,-0.9801636,-25.157166,-16.186523,-53.855896,-0.3426694,1.8574868,9.62303,609967664674910
-0.51033235,-13.3638315,-5.8476286,0.040802002,0.7285919,-0.89364624,-25.157166,-16.186523,-53.855896,-0.46375072,1.865322,9.616439,609967669649275
-1.6455269,-12.960337,-5.8303623,-0.078826904,0.52885437,-0.77401733,-25.157166,-16.186523,-53.855896,-0.56307584,1.8543075,9.613266,609967675020369
-1.6455269,-12.960337,-5.8303623,-0.17068481,0.35795593,-0.62661743,-25.157166,-16.186523,-53.855896,-0.56307584,1.8543075,9.613266,609967679598006
-2.486811,-12.538537,-5.118717,-0.2326355,0.22444153,-0.4567871,-25.157166,-16.186523,-53.855896,-0.63507634,1.8261886,9.6141615,609967684602888
-2.486811,-12.538537,-5.118717,-0.26574707,0.1379242,-0.27520752,-24.134827,-18.591309,-54.86145,-0.63507634,1.8261886,9.6141615,609967689577254
-2.9872193,-12.056925,-3.5503244,-0.2668152,0.095199585,-0.08187866,-24.134827,-18.591309,-54.86145,-0.6813216,1.786197,9.618507,609967694551619
-3.0228348,-11.436223,-1.8553553,-0.23690796,0.07917786,0.118927,-24.134827,-18.591309,-54.86145,-0.7075418,1.7412667,9.624851,609967699525984
-3.0228348,-11.436223,-1.8553553,-0.19311523,0.08131409,0.31652832,-24.134827,-18.591309,-54.86145,-0.7075418,1.7412667,9.624851,609967704866560
-2.9037924,-10.601216,-1.4904594,-0.1621399,0.090927124,0.49917603,-21.917725,-21.165466,-55.36499,-0.7222138,1.6995227,9.631221,609967709474714
-2.9037924,-10.601216,-1.4904594,-0.16107178,0.10588074,0.66152954,-21.917725,-21.165466,-55.36499,-0.7222138,1.6995227,9.631221,609967714479597
-2.6125503,-9.214956,-2.1602497,-0.1696167,0.17424011,0.78970337,-21.917725,-21.165466,-55.36499,-0.7308963,1.6666642,9.636307,609967719453963
-2.1152143,-10.72621,-10.269818,-0.66415405,0.3002777,1.0343018,-21.917725,-21.165466,-55.36499,-0.7385229,1.637617,9.640704,609967724641951
-2.1152143,-10.72621,-10.269818,-1.7878113,0.5106964,1.3184204,-21.917725,-21.165466,-55.36499,-0.7385229,1.637617,9.640704,609967729402693
-1.415112,-11.698896,-15.735084,-2.220398,0.64741516,1.4102783,-21.917725,-21.165466,-55.36499,-0.7520527,1.5780138,9.649595,609967734773787
-1.415112,-11.698896,-15.735084,-2.378479,0.6773224,1.5010681,-21.917725,-21.165466,-55.36499,-0.7520527,1.5780138,9.649595,609967739381941
-0.68554574,-8.180044,-10.825543,-2.2342834,0.7253876,1.5213623,-21.917725,-21.165466,-55.36499,-0.7781064,1.4474158,9.667984,609967744569929
-0.6507687,-8.004632,-10.822559,-2.359253,0.6014862,1.4636841,-21.235657,-22.195435,-54.359436,-0.81716794,1.2646002,9.690377,609967749330672
-0.6507687,-8.004632,-10.822559,-2.6893005,0.18278503,1.277832,-21.235657,-22.195435,-54.359436,-0.81716794,1.2646002,9.690377,609967754335554
-1.353941,-1.954869,-9.688563,-3.1411133,-0.21775818,0.86447144,-21.235657,-22.195435,-54.359436,-0.8542241,1.0809704,9.709387,609967759309920
-1.353941,-1.954869,-9.688563,-4.0874634,-0.12910461,0.23428345,-21.235657,-22.195435,-54.359436,-0.8542241,1.0809704,9.709387,609967764650496
10.974613,2.2594824,-0.076060295,-4.528595,-0.13444519,-0.168396,-19.871521,-18.762207,-54.69513,-0.83480793,0.86744314,9.732472,609967769258650
17.004019,-2.8482773,7.425701,-4.4783936,-0.057540894,-0.27947998,-19.871521,-18.762207,-54.69513,-0.7832398,0.56056243,9.759236,609967774263533
17.004019,-2.8482773,7.425701,-3.7488708,0.2223053,-0.2805481,-19.871521,-18.762207,-54.69513,-0.7832398,0.56056243,9.759236,609967779207381
16.463352,-10.569364,10.30305,-2.702118,0.5117645,-0.22714233,-19.871521,-18.762207,-54.69513,-0.74148846,0.18853076,9.77676,609967784364851
16.463352,-10.569364,10.30305,-1.9501648,0.7488861,-0.14703369,-19.871521,-18.762207,-54.69513,-0.74148846,0.18853076,9.77676,609967789186629
11.487781,-11.165994,9.207371,-1.6585693,0.7627716,-0.067993164,-19.871521,-18.762207,-54.69513,-0.7351847,-0.1260937,9.778241,609967794527205
11.510494,-10.963896,9.195868,-1.6062317,0.65275574,0.0121154785,-19.871521,-18.762207,-54.69513,-0.75780946,-0.33986124,9.771418,609967799135359
11.510494,-10.963896,9.195868,-1.553894,0.53312683,0.07086182,-19.871521,-18.762207,-54.69513,-0.75780946,-0.33986124,9.771418,609967804109724
-6.631709,-3.510005,5.33047,-1.4193115,0.38038635,0.111450195,-18.338013,-13.439941,-56.202698,-0.8271602,-0.48463145,9.759679,609967809084089
-6.631709,-3.510005,5.33047,-1.3114319,0.19132996,0.14776611,-18.338013,-13.439941,-56.202698,-0.8271602,-0.48463145,9.759679,609967814058455
-7.3137884,-2.59987,5.1159344,-1.2484131,-0.021224976,0.17340088,-18.338013,-13.439941,-56.202698,-0.88337255,-0.61180717,9.7476015,609967819063338
-5.2812767,-0.5344857,6.3940506,-1.2409363,-0.5157623,0.25350952,-18.338013,-13.439941,-56.202698,-0.9128008,-0.72053397,9.737454,609967824403914
-5.2812767,-0.5344857,6.3940506,-0.9269104,-0.8703766,0.32080078,-17.825317,-10.522461,-58.04596,-0.9128008,-0.72053397,9.737454,609967829012068
-2.3873062,-2.9091952,7.023836,-0.58084106,-0.9013519,0.24816895,-17.825317,-10.522461,-58.04596,-0.897647,-0.8216429,9.730854,609967834016951
-2.3873062,-2.9091952,7.023836,-0.3244934,-1.0145721,0.18728638,-17.825317,-10.522461,-58.04596,-0.897647,-0.8216429,9.730854,609967838960798
-0.78819364,-5.3396564,4.796507,-0.246521,-1.1010895,0.15951538,-17.825317,-10.522461,-58.04596,-0.84036744,-0.9018706,9.728865,609967844118269
-0.86068684,-5.2951097,4.7835693,-0.25613403,-1.1416779,0.11679077,-17.825317,-10.522461,-58.04596,-0.7632331,-0.94758147,9.730876,609967848940047
-0.86068684,-5.2951097,4.7835693,-0.23690796,-1.1074982,0.052703857,-17.825317,-10.522461,-58.04596,-0.7632331,-0.94758147,9.730876,609967854311140
0.07944524,-0.60464054,1.6954823,-0.18243408,-0.90882874,-0.009246826,-17.825317,-10.522461,-58.04596,-0.675401,-0.96908915,9.7352495,609967858919295
0.07944524,-0.60464054,1.6954823,-0.05105591,-0.72190857,-0.090423584,-17.825317,-10.522461,-58.04596,-0.675401,-0.96908915,9.7352495,609967864015730
1.230369,-1.1536415,3.5093584,0.1529541,-0.27650452,-0.15878296,-18.167114,-9.147644,-59.387207,-0.5892821,-0.9878007,9.738962,609967868868025
3.501089,-1.5405586,3.3480558,0.33132935,-0.10133362,-0.09362793,-18.167114,-9.147644,-59.387207,-0.52378166,-0.9953761,9.741933,609967873933943
3.501089,-1.5405586,3.3480558,0.2640381,-0.21348572,-0.092559814,-18.167114,-9.147644,-59.387207,-0.52378166,-0.9953761,9.741933,609967878847273
1.8931878,0.12632573,0.90574837,0.096343994,-0.19319153,-0.09576416,-18.167114,-9.147644,-59.387207,-0.4932501,-0.9810466,9.74498,609967884187849
1.8931878,0.12632573,0.90574837,-8.544922E-4,-0.15687561,-0.119262695,-20.04242,-8.633423,-57.543945,-0.4932501,-0.9810466,9.74498,609967888796004
-0.59299594,1.2109149,-0.72817516,-0.020080566,-0.12483215,-0.16519165,-20.04242,-8.633423,-57.543945,-0.47973555,-0.9619133,9.747561,609967893800886
-0.60549885,1.2043204,-0.727725,-0.017944336,-0.088516235,-0.18014526,-20.04242,-8.633423,-57.543945,-0.46671426,-0.95517385,9.748857,609967898775252
-0.60549885,1.2043204,-0.727725,-0.020080566,-0.03617859,-0.1619873,-20.04242,-8.633423,-57.543945,-0.46671426,-0.95517385,9.748857,609967903749617
-0.10890278,-0.13148165,0.32559586,-0.024353027,0.018295288,-0.12887573,-20.04242,-8.633423,-57.543945,-0.45701554,-0.9572424,9.749113,609967908723982
-0.10890278,-0.13148165,0.32559586,-0.06921387,0.113357544,-0.07546997,-20.04242,-8.633423,-57.543945,-0.45701554,-0.9572424,9.749113,609967914095076
1.1380482,-0.0152231455,-0.31852245,-0.107666016,0.08772278,-0.08294678,-20.04242,-8.633423,-57.543945,-0.4510727,-0.95989853,9.749129,609967918703230
0.8591026,0.07279879,0.21031666,-0.10232544,0.0471344,-0.10644531,-20.04242,-8.633423,-57.543945,-0.4531205,-0.9649287,9.748537,609967923677595
0.8591026,0.07279879,0.21031666,-0.12689209,0.07810974,-0.092559814,-21.064758,-8.633423,-57.543945,-0.4531205,-0.9649287,9.748537,609967928651961
0.6999651,0.056611,0.20385551,-0.15786743,0.113357544,-0.07333374,-21.064758,-8.633423,-57.543945,-0.4573553,-0.9732135,9.747516,609967933656843
0.6999651,0.056611,0.20385551,-0.17068481,0.15074158,-0.054107666,-21.064758,-8.633423,-57.543945,-0.4573553,-0.9732135,9.747516,609967938631209
0.55274177,-0.12926161,0.15347385,-0.15359497,0.16569519,-0.039154053,-21.064758,-8.633423,-57.543945,-0.46234092,-0.984423,9.746155,609967944002302
0.56145847,-0.11669594,0.15487862,-0.14611816,0.15715027,-0.040222168,-20.553589,-9.492493,-57.710266,-0.4714643,-0.997565,9.744382,609967948396834
0.56145847,-0.11669594,0.15487862,-0.12261963,0.1667633,-0.041290283,-20.553589,-9.492493,-57.710266,-0.4714643,-0.997565,9.744382,609967953584822
0.41930827,-0.31365758,0.36176395,-0.09484863,0.19026184,-0.041290283,-20.553589,-9.492493,-57.710266,-0.48306972,-1.0105004,9.74248,609967958559187
0.41930827,-0.31365758,0.36176395,-0.06814575,0.21696472,-0.03060913,-20.553589,-9.492493,-57.710266,-0.48306972,-1.0105004,9.74248,609967963686140
0.51475585,-0.32495314,0.29723835,-0.045715332,0.18919373,-0.029541016,-20.553589,-9.492493,-57.710266,-0.49569175,-1.0208875,9.740763,609967968538435
0.10517487,-0.07545155,0.13840961,-0.036102295,0.17637634,-0.041290283,-20.553589,-9.492493,-57.710266,-0.51091254,-1.0273862,9.739293,609967973879011
0.10517487,-0.07545155,0.13840961,-0.01687622,0.18812561,-0.05517578,-20.553589,-9.492493,-57.710266,-0.51091254,-1.0273862,9.739293,609967978456648
-0.09086311,-0.10892731,0.12921143,-0.0072631836,0.19560242,-0.06478882,-20.553589,-9.492493,-57.710266,-0.52627176,-1.0312731,9.738065,609967983614119
-0.09001869,-0.13083196,0.1600256,0.004486084,0.18492126,-0.08294678,-20.213318,-9.492493,-58.71582,-0.5410805,-1.0333506,9.737033,609967988435896
-0.09001869,-0.13083196,0.1600256,0.03866577,0.17103577,-0.096832275,-20.213318,-9.492493,-58.71582,-0.5410805,-1.0333506,9.737033,609967992891463
-0.09001869,-0.13083196,0.1600256,0.047210693,0.16569519,-0.098968506,-20.213318,-9.492493,-58.71582,-0.5410805,-1.0333506,9.737033,609967998415144
0.09814316,-0.07243842,0.18943024,0.023712158,0.18171692,-0.08508301,-20.213318,-9.492493,-58.71582,-0.5550715,-1.033145,9.736267,609968003786238
0.11055285,-0.0743494,0.18954563,-0.005126953,0.19026184,-0.06692505,-21.235657,-8.804321,-56.370544,-0.56805253,-1.0310987,9.735735,609968008394392
0.11055285,-0.0743494,0.18954563,-0.022216797,0.18171692,-0.060516357,-21.235657,-8.804321,-56.370544,-0.56805253,-1.0310987,9.735735,609968013368757
0.26828474,-0.2200762,0.3614397,-0.027557373,0.15821838,-0.06265259,-21.235657,-8.804321,-56.370544,-0.5811509,-1.0302736,9.735049,609968018343123
0.12696368,-0.112959206,0.31576347,-0.04144287,0.15180969,-0.06692505,-21.235657,-8.804321,-56.370544,-0.59460944,-1.0317676,9.734078,609968023317488
0.12696368,-0.112959206,0.31576347,-0.054260254,0.15394592,-0.06906128,-21.235657,-8.804321,-56.370544,-0.59460944,-1.0317676,9.734078,609968028291853
0.23135835,-0.15334362,0.20467758,-0.060668945,0.14753723,-0.060516357,-21.235657,-8.804321,-56.370544,-0.6065184,-1.0351796,9.732982,609968033632429
0.23135835,-0.15334362,0.20467758,-0.06707764,0.1315155,-0.054107666,-21.235657,-8.804321,-56.370544,-0.6065184,-1.0351796,9.732982,609968038271101
0.21013862,-0.16759557,0.25239468,-0.08843994,0.10908508,-0.06692505,-21.235657,-8.804321,-56.370544,-0.61759967,-1.0400122,9.73177,609968043245466
0.21943569,-0.16160834,0.25309658,-0.08203125,0.070632935,-0.10751343,-18.849182,-9.492493,-57.710266,-0.6273043,-1.0462255,9.730482,609968048219832
0.21943569,-0.16160834,0.25309658,-0.046783447,0.097335815,-0.0914917,-18.849182,-9.492493,-57.710266,-0.6273043,-1.0462255,9.730482,609968053194197
0.14263916,-0.23530984,0.17646503,-0.03930664,0.115493774,-0.08935547,-18.849182,-9.492493,-57.710266,-0.6344236,-1.0531806,9.729271,609968058199080
0.14263916,-0.23530984,0.17646503,-0.062805176,0.117630005,-0.094696045,-18.849182,-9.492493,-57.710266,-0.6344236,-1.0531806,9.729271,609968063539656
0.1876589,-0.36443305,-0.05492878,-0.08950806,0.10267639,-0.08187866,-18.849182,-8.460999,-57.3761,-0.6410197,-1.0591617,9.7281885,609968068147810
0.27809048,-0.14127803,0.4478197,-0.11193848,0.074905396,-0.061584473,-18.849182,-8.460999,-57.3761,-0.648477,-1.0647423,9.727085,609968073152693
0.27809048,-0.14127803,0.4478197,-0.1343689,0.05140686,-0.049835205,-18.849182,-8.460999,-57.3761,-0.648477,-1.0647423,9.727085,609968078096541
0.28380585,-0.13315368,0.44816875,-0.14077759,0.041793823,-0.04449463,-18.849182,-8.460999,-57.3761,-0.6543994,-1.0731469,9.725765,609968083223494
0.15313178,-0.13318133,0.26426697,-0.1279602,0.054611206,-0.047698975,-18.849182,-8.460999,-57.3761,-0.65824604,-1.0839208,9.724311,609968088075789
0.15313178,-0.13318133,0.26426697,-0.105529785,0.059951782,-0.058380127,-18.849182,-8.460999,-57.3761,-0.65824604,-1.0839208,9.724311,609968092928084
0.02898866,-0.14558244,0.1527605,-0.09698486,0.06742859,-0.07333374,-18.849182,-8.460999,-57.3761,-0.6618996,-1.0946559,9.72286,609968098024519
0.02898866,-0.14558244,0.1527605,-0.09805298,0.06956482,-0.08294678,-18.849182,-8.460999,-57.3761,-0.6618996,-1.0946559,9.72286,609968102480086
0.024227202,-0.14080584,0.17612839,-0.103393555,0.06742859,-0.070129395,-20.04242,-8.633423,-57.878113,-0.66628134,-1.1038784,9.721518,609968107973250
0.024227202,-0.14080584,0.17612839,-0.107666016,0.074905396,-0.05303955,-20.04242,-8.633423,-57.878113,-0.66628134,-1.1038784,9.721518,609968112947615
