3.6763606,0.3300904,2.25416,0.08076477,2.4336548,-0.68891907,86.039734,-78.53851,39.839172,-2.6961665,1.1850071,9.353974,1424138507683011879
-1.8599586,4.98147,12.181455,-0.19694519,1.4413757,-0.6365814,85.85968,-77.87933,39.779663,-3.1051826,1.1695293,9.228241,1424138507693174233
2.232721,2.749598,5.491474,-0.3090973,0.39889526,-0.46461487,85.85968,-77.87933,39.779663,-3.1869104,1.1344804,9.204724,1424138507703092446
2.232721,2.749598,5.491474,-0.27598572,-0.00592041,-0.15592957,85.91919,-76.67999,39.35852,-3.1869104,1.1344804,9.204724,1424138507713315834
5.7736177,-0.29924226,-3.464776,-0.29841614,0.087005615,0.101486206,85.91919,-76.67999,39.35852,-3.194244,1.0732889,9.209519,1424138507723264565
7.5707464,-1.3863645,-0.4977293,-0.39561462,0.26965332,0.16770935,86.039734,-75.479126,38.398743,-3.1943252,1.0426413,9.213011,1424138507733457436
7.5707464,-1.3863645,-0.4977293,-0.49388123,0.15963745,-0.0010528564,86.039734,-75.479126,38.398743,-3.1943252,1.0426413,9.213011,1424138507743375649
5.2445,-1.3744214,1.6071701,-0.43940735,0.007965088,-0.14204407,86.15875,-73.79913,36.898804,-3.1968663,0.95351803,9.221781,1424138507753599038
5.2445,-1.3744214,1.6071701,-0.3240509,-0.21099854,-0.18476868,86.15875,-73.79913,36.898804,-3.1968663,0.95351803,9.221781,1424138507763517250
6.615616,-1.0795395,0.04656315,-0.24287415,-0.21633911,-0.3257599,86.51886,-71.57898,34.91974,-3.1754568,0.91139,9.23343,1424138507773740639
5.981489,-1.7252059,-0.869648,-0.22471619,-0.23983765,-0.43470764,86.51886,-71.57898,34.91974,-3.145942,0.87294036,9.247238,1424138507783658852
5.971224,-1.4071425,0.39424038,-0.22257996,-0.29858398,-0.5457916,86.81946,-68.99872,32.159424,-3.115657,0.8366903,9.260833,1424138507793882241
5.3930902,-1.2962638,0.7821226,-0.22792053,-0.42889404,-0.6440582,86.81946,-68.99872,32.159424,-3.08258,0.7970833,9.275384,1424138507803800454
5.2796555,-0.9673098,0.28792763,-0.24073792,-0.51434326,-0.73591614,87.53967,-65.87982,28.979492,-3.0425372,0.7561717,9.292016,1424138507814023842
4.779772,-0.44167322,-0.6207905,-0.26210022,-0.530365,-0.79359436,87.53967,-65.87982,28.979492,-2.9933376,0.71175474,9.311483,1424138507823942055
4.2395163,0.15860647,-1.4319029,-0.29307556,-0.5090027,-0.8021393,88.37891,-62.039185,25.079346,-2.9423497,0.66659063,9.331057,1424138507834165444
3.7858968,0.676784,-1.5870562,-0.33259583,-0.47055054,-0.7668915,88.37891,-62.039185,25.079346,-2.8910434,0.6180355,9.350416,1424138507844114174
3.1768444,1.0286951,-1.0990925,-0.36036682,-0.44384766,-0.6899872,89.39972,-57.598877,20.399475,-2.844082,0.56899625,9.367915,1424138507854307045
2.9530356,1.5723784,-0.15682411,-0.3454132,-0.45880127,-0.6077423,89.39972,-57.598877,20.399475,-2.7982724,0.51854336,9.3846245,1424138507864225258
2.458768,1.706248,1.448904,-0.26637268,-0.53356934,-0.49879456,90.17944,-53.219604,15.658569,-2.7532818,0.47155473,9.400396,1424138507874448647
2.0610106,1.8334606,1.6805811,-0.13819885,-0.63183594,-0.3748932,90.17944,-53.219604,15.658569,-2.7026653,0.43072152,9.41703,1424138507884366860
2.2153113,1.9935832,1.0474386,-0.0046844482,-0.66815186,-0.27342224,91.19873,-48.11859,10.679626,-2.6445756,0.4046993,9.434661,1424138507894590248
1.7649658,1.9021568,1.2418928,0.12135315,-0.7001953,-0.16020203,91.19873,-48.11859,10.679626,-2.5785525,0.39338684,9.453397,1424138507904508461
1.2447898,1.939036,1.5053616,0.2228241,-0.7888489,-0.043777466,92.15851,-42.658997,5.3985596,-2.5115726,0.39770114,9.471231,1424138507914731850
1.3176057,1.8941412,1.0974207,0.25914,-0.8689575,0.050216675,92.15851,-42.658997,5.3985596,-2.4362984,0.41606367,9.490086,1424138507924680580
1.4804666,1.571588,0.24701405,0.21855164,-0.9042053,0.121780396,92.69867,-37.61902,-0.35858154,-2.3545387,0.44254693,9.509505,1424138507934873452
1.4727817,1.3149452,-0.15005112,0.14271545,-0.9180908,0.16877747,92.69867,-37.61902,-0.35858154,-2.2649362,0.4708613,9.529887,1424138507944822182
1.3657863,1.0665046,-0.05169487,0.083969116,-0.9309082,0.20082092,93.05878,-32.998657,-6.3598633,-2.1747656,0.4937715,9.54971,1424138507955015053
1.2050471,0.9727608,0.047374725,0.06367493,-0.9373169,0.22431946,93.05878,-32.998657,-6.3598633,-2.0810316,0.51117796,9.56966,1424138507964933266
1.0709217,1.0304861,0.1389637,0.082901,-0.910614,0.26490784,92.57965,-29.039001,-12.89978,-1.9887296,0.52496773,9.588522,1424138507975156655
0.8445909,1.0290728,0.2107153,0.083969116,-0.9309082,0.2830658,92.57965,-29.039001,-12.89978,-1.8947468,0.539501,9.6067295,1424138507985074868
0.54218435,0.97678727,0.69706345,0.07221985,-0.9597473,0.29161072,91.07971,-26.159668,-19.799805,-1.8039361,0.5547823,9.623327,1424138507995298256
0.43055093,0.9995503,0.59205914,0.057266235,-0.9672241,0.29588318,91.07971,-26.159668,-19.799805,-1.7079878,0.570007,9.639931,1424138508005216469
0.22394419,1.1559901,0.4207468,0.05192566,-0.9949951,0.30549622,88.85956,-24.179077,-26.159668,-1.6134367,0.5837933,9.655381,1424138508015439858
-0.017074108,1.2321875,0.7605171,0.06260681,-1.0430603,0.3257904,88.85956,-24.179077,-26.159668,-1.5144553,0.5968834,9.670602,1424138508025358071
-0.3927034,1.2786362,1.1099005,0.082901,-1.0847168,0.35676575,85.61859,-23.098755,-32.159424,-1.4152659,0.60990447,9.684804,1424138508035581459
-0.657174,1.3205373,0.899353,0.110672,-1.0921936,0.3888092,85.61859,-23.098755,-32.159424,-1.308912,0.6249495,9.698792,1424138508045469155
-0.6364186,1.3768345,0.440382,0.13523865,-1.0548096,0.42619324,81.35986,-23.2193,-37.319946,-1.2034554,0.64215386,9.711319,1424138508055723061
-0.74944186,1.3298528,-0.27270794,0.1533966,-0.9875183,0.4646454,81.35986,-23.2193,-37.319946,-1.0955658,0.6625202,9.722715,1424138508065641274
-0.9032072,1.2873263,-0.7857523,0.15553284,-0.9234314,0.50416565,76.4389,-24.41864,-41.578674,-0.9963472,0.68435293,9.731873,1424138508075864663
-1.189917,1.18626,-1.0062494,0.12989807,-0.8604126,0.5298004,76.4389,-24.41864,-41.578674,-0.90078026,0.70753294,9.739527,1424138508085782875
-1.1246262,1.051879,-1.2137909,0.08824158,-0.8326416,0.5575714,71.27991,-25.85907,-44.21997,-0.8137661,0.72854716,9.745635,1424138508096006264
-1.643265,0.526934,1.1289024,0.079696655,-0.87323,0.58000183,71.27991,-25.85907,-44.21997,-0.7289321,0.7449222,9.751109,1424138508105924477
-2.4900336,0.2999391,3.7027082,0.15873718,-1.0355835,0.62379456,65.81879,-27.539063,-45.41931,-0.64739305,0.7571458,9.755921,1424138508116178383
-3.085722,0.38176143,3.8199644,0.30613708,-1.2620239,0.6622467,65.81879,-27.539063,-45.41931,-0.55384153,0.7732053,9.76042,1424138508126066079
-2.8302288,0.38486642,1.8141794,0.4268341,-1.3656311,0.683609,60.65979,-29.579163,-45.059204,-0.44438183,0.7996612,9.7638855,1424138508136289467
-2.8302288,0.38486642,1.8141794,0.45994568,-1.3111572,0.69215393,60.65979,-29.579163,-45.059204,-0.44438183,0.7996612,9.7638855,1424138508146207680
-2.6085064,-0.20407212,-1.6098509,0.43110657,-1.2107544,0.69322205,55.97992,-31.498718,-43.13965,-0.18423988,0.88452935,9.764939,1424138508156431069
-3.1743555,-0.3182423,-1.4937401,0.370224,-1.1114197,0.683609,55.97992,-31.498718,-43.13965,-0.05950432,0.9298719,9.762284,1424138508166349282
-3.3883226,-0.31578732,-1.3054409,0.28477478,-1.039856,0.6750641,51.719666,-33.358765,-40.379333,0.05139122,0.96862036,9.758561,1424138508176572670
-3.1276596,-0.25010026,-1.8172932,0.18650818,-0.9394531,0.66545105,51.719666,-33.358765,-40.379333,0.15820853,1.0007739,9.754169,1424138508186490883
-3.2040873,-0.1672324,-3.1684933,0.09251404,-0.78564453,0.66651917,48.41919,-34.979248,-37.1994,0.25333387,1.0228928,9.7498665,1424138508196714272
-2.7916126,0.12757587,-4.1130037,-0.0046844482,-0.57629395,0.63874817,48.41919,-34.979248,-37.1994,0.3401022,1.0363683,9.745802,1424138508206632485
-2.7297132,0.041976333,-2.757928,-0.12644958,-0.5175476,0.5842743,45.899963,-36.239624,-33.95996,0.40654904,1.0391887,9.742956,1424138508216855873
-4.299778,-0.6974777,2.010396,-0.22044373,-0.567749,0.5981598,45.899963,-36.239624,-33.95996,0.45733094,1.0280552,9.741886,1424138508226774086
-4.3721104,-0.6973518,2.553626,-0.17878723,-0.73223877,0.6077728,44.27948,-37.139893,-30.479431,0.50535977,1.0064418,9.74177,1424138508236997475
-3.8285062,-0.54973304,1.9553452,-0.012161255,-0.7984619,0.5789337,44.27948,-37.139893,-30.479431,0.5671776,0.98176163,9.740885,1424138508246915688
-3.4904373,-0.63216186,-0.37248325,0.16835022,-0.7397156,0.54689026,43.13965,-37.799072,-27.418518,0.63887525,0.96786636,9.737837,1424138508257139077
-3.318431,-0.73232806,-1.5129719,0.30506897,-0.5869751,0.5127106,43.13965,-37.799072,-27.418518,0.7135764,0.9706653,9.732368,1424138508267057289
-3.4141839,-0.94930255,-1.9311714,0.4054718,-0.43423462,0.46250916,42.29889,-38.398743,-24.659729,0.7751564,0.9880779,9.725904,1424138508277280678
-3.5961173,-0.7836782,-1.5320616,0.48558044,-0.2932434,0.43260193,42.29889,-38.398743,-24.659729,0.8228271,1.018158,9.7188835,1424138508287198891
-3.7507536,-0.71354043,-1.4761057,0.53578186,-0.16186523,0.4507599,41.93878,-38.519287,-22.558594,0.8540367,1.0562401,9.712125,1424138508297422280
-3.6651008,-0.2955122,-2.1527739,0.52830505,-0.05505371,0.46037292,41.93878,-38.519287,-22.558594,0.8733675,1.1030288,9.705202,1424138508307340493
-3.5870106,-0.087895274,-1.6805439,0.4610138,-0.012329102,0.45610046,41.819763,-38.459778,-20.878601,0.88084507,1.1506099,9.698999,1424138508317594399
-3.8367472,-0.40551996,0.6620436,0.32963562,-0.06680298,0.44221497,41.819763,-38.459778,-20.878601,0.8806028,1.194621,9.693699,1424138508327482094
-4.5836678,-0.9692793,1.6809034,0.18009949,-0.26333618,0.47425842,41.93878,-38.459778,-20.27893,0.87878317,1.2259958,9.689946,1424138508337705483
-4.4665174,-0.7283474,2.252822,0.10746765,-0.5015259,0.49562073,41.93878,-38.459778,-20.27893,0.89010197,1.2449046,9.6865015,1424138508347623696
-3.6440725,-0.43520105,1.024066,0.110672,-0.6094055,0.4870758,42.17987,-38.21869,-19.918823,0.92419493,1.2532275,9.682235,1424138508357847084
-2.8614202,-0.7743145,-1.6221857,0.097854614,-0.5656128,0.451828,42.17987,-38.21869,-19.918823,0.9792431,1.2581563,9.676183,1424138508367765297
-2.6207213,-1.2756549,-2.7168694,0.05406189,-0.41394043,0.40803528,42.17987,-38.038635,-20.039368,1.0361173,1.2615541,9.669815,1424138508377988686
-2.9653022,-1.3919708,-2.0740776,0.02949524,-0.29110718,0.3610382,42.17987,-38.038635,-20.039368,1.0838027,1.2620193,9.664526,1424138508387906899
-3.4338014,-1.152088,-0.8318634,0.06260681,-0.22061157,0.32899475,41.93878,-37.85858,-20.339966,1.1147481,1.259603,9.661321,1424138508398130288
-3.4986205,-0.80794394,-0.4389429,0.12669373,-0.18429565,0.3044281,41.93878,-37.85858,-20.339966,1.1365486,1.2586102,9.65891,1424138508408048500
-3.390238,-0.5624964,-0.87574387,0.16621399,-0.12554932,0.2894745,41.879272,-37.678528,-20.999146,1.1523468,1.2631899,9.65644,1424138508418271889
-3.164812,-0.4766649,-1.1473541,0.15126038,-0.05078125,0.275589,41.879272,-37.678528,-20.999146,1.1645184,1.2735056,9.653625,1424138508428190102
-3.2884812,-0.45857322,-1.053379,0.10319519,-0.017669678,0.2766571,41.459656,-37.319946,-21.839905,1.1692628,1.2848198,9.651551,1424138508438413491
-3.455152,-0.3581066,-0.0476923,0.0690155,-0.035827637,0.2905426,41.459656,-37.319946,-21.839905,1.1683371,1.2933868,9.650519,1424138508448331704
-3.3118687,-0.1500014,0.10471916,0.048721313,0.1211853,0.33006287,40.979004,-37.078857,-22.679138,1.1668855,1.298083,9.650064,1424138508458555092
-2.6861346,-1.0873959,-1.5573473,-0.021774292,0.74176025,0.4091034,40.979004,-37.078857,-22.679138,1.1610676,1.2982602,9.650743,1424138508468473305
-2.9430299,0.5639801,-2.505906,-0.09120178,0.5623169,0.3119049,40.25879,-36.898804,-23.699951,1.1183617,1.297446,9.655894,1424138508478696694
-4.1968284,-1.1010137,-1.3756189,-0.176651,0.71292114,0.37278748,40.25879,-36.898804,-23.699951,1.0494184,1.2857635,9.665192,1424138508488614907
-4.154111,-0.593961,-1.1173477,-0.21403503,0.75671387,0.39949036,39.779663,-36.538696,-24.299622,0.9832842,1.2684475,9.674429,1424138508498838295
-4.180574,-0.38602412,-1.4751024,-0.21937561,0.87527466,0.40589905,39.779663,-36.538696,-24.299622,0.9061901,1.2448925,9.685012,1424138508508756508
-4.052466,-0.24022245,-1.8331938,-0.21937561,1.0045166,0.37278748,39.179993,-36.05957,-25.079346,0.8236668,1.2205181,9.695478,1424138508519010414
-3.0288005,-0.52386177,-2.3856678,-0.2183075,0.87527466,0.32151794,39.179993,-36.05957,-25.079346,0.72839737,1.1949372,9.7062845,1424138508528898110
-0.7899452,-0.32413185,2.2871733,-0.14674377,0.85284424,0.3108368,38.99994,-35.339355,-25.439453,0.6400526,1.1700566,9.715538,1424138508539121498
0.13426846,-0.42047167,3.0926561,-0.03352356,0.90625,0.29374695,38.99994,-35.339355,-25.439453,0.5578764,1.1480361,9.723228,1424138508549039711
0.17578882,-0.5852362,0.24512768,0.004928589,0.8795471,0.22966003,38.75885,-34.61914,-26.159668,0.47685626,1.1362463,9.728923,1424138508559263100
0.96033466,-0.8432598,-0.6811838,-0.077316284,0.98635864,0.1078949,38.75885,-34.61914,-26.159668,0.3933806,1.1317695,9.733177,1424138508569181313
0.65916586,-2.2269373,0.042010307,-0.24928284,1.0846252,0.016036987,38.69934,-33.898926,-26.45874,0.30674884,1.1224549,9.7373705,1424138508579404702
-0.61620194,-2.2121077,0.787343,-0.36463928,1.017334,-0.04698181,38.69934,-33.898926,-26.45874,0.20287526,1.1006881,9.742573,1424138508589322914
-1.4260379,-1.3593067,2.6393213,-0.31550598,0.8763428,-0.07048035,39.05945,-32.998657,-26.818848,0.097712934,1.0672449,9.747914,1424138508599546303
-1.4550453,-0.56348705,3.3703108,-0.14781189,0.7257385,-0.080093384,39.05945,-32.998657,-26.818848,-7.2781835E-4,1.0312787,9.7522745,1424138508609495034
-1.5823113,0.042514086,2.0359764,0.034835815,0.5964966,-0.043777466,39.35852,-31.91986,-26.998901,-0.08289497,1.0084075,9.754313,1424138508619687905
-0.4257774,0.5364183,0.49960613,0.16514587,0.5986328,-0.0181427,39.35852,-31.91986,-26.998901,-0.15023896,1.003858,9.753978,1424138508629606118
0.101683736,0.755092,-0.5323067,0.21961975,0.66485596,-0.010665894,39.779663,-30.899048,-27.23999,-0.2081329,1.015358,9.751724,1424138508639829506
-0.20736873,0.369426,-0.64588165,0.20573425,0.7150574,0.001083374,39.779663,-30.899048,-27.23999,-0.27176985,1.0355153,9.748037,1424138508649747719
-0.33963847,0.16012335,-0.20159054,0.14485168,0.6979675,-0.01600647,40.25879,-30.119324,-27.418518,-0.33931154,1.0564795,9.74367,1424138508659971108
-0.54597604,-0.48340464,-0.2733183,0.06474304,0.6488342,-0.026687622,40.25879,-30.119324,-27.418518,-0.41105205,1.072861,9.739117,1424138508669889321
-0.1803599,-0.6235266,-0.67310333,-0.003616333,0.6381531,-0.041641235,40.859985,-29.039001,-27.539063,-0.47681308,1.081627,9.735148,1424138508680112709
0.19410819,-0.3436749,-0.571311,-0.014297485,0.67767334,-0.067276,40.859985,-29.039001,-27.539063,-0.5408481,1.0838581,9.731553,1424138508690030922
-0.07382047,0.31138718,-0.26680756,0.044448853,0.70758057,-0.06513977,41.279602,-28.439331,-27.659607,-0.6051287,1.0834874,9.727809,1424138508700284829
-0.5391534,0.8163787,0.8311367,0.15446472,0.70651245,-0.045913696,41.279602,-28.439331,-27.659607,-0.6760421,1.086242,9.722831,1424138508710172524
-1.1506829,0.8733648,1.7900372,0.24952698,0.60183716,-0.04698181,41.819763,-27.659607,-27.659607,-0.746927,1.0969603,9.716438,1424138508720395913
-1.5288718,0.34552324,1.0658302,0.26234436,0.4640503,-0.017074585,41.819763,-27.659607,-27.659607,-0.81573147,1.1171504,9.708602,1424138508730314125
-0.61140275,-0.14445627,0.25894547,0.18544006,0.414917,-0.01600647,42.23938,-26.998901,-27.659607,-0.8687447,1.1411151,9.701213,1424138508740537514
-0.022839844,-0.67108715,-0.77933884,0.061538696,0.41064453,-0.028823853,42.23938,-26.998901,-27.659607,-0.9127422,1.1618382,9.694711,1424138508750455727
0.20279777,0.09928191,-0.806201,-0.044204712,0.442688,0.010696411,42.599487,-26.579285,-27.659607,-0.9523863,1.1739652,9.689435,1424138508760679116
-2.5719917,1.9787501,2.6386318,-0.11042786,0.23867798,0.08653259,42.599487,-26.579285,-27.659607,-1.0000187,1.178486,9.684086,1424138508770597329
-0.55679524,1.7259911,-1.4729996,-0.25782776,0.07739258,0.022445679,42.89856,-26.159668,-27.659607,-1.033762,1.175903,9.680856,1424138508780820717
0.6941565,-0.16845882,-3.4536963,-0.47251892,0.1350708,0.001083374,42.89856,-26.159668,-27.659607,-1.0480034,1.1588267,9.681384,1424138508790738930
0.85634387,0.8096248,-2.7644644,-0.6936188,0.23226929,1.5258789E-5,43.258667,-25.679016,-27.659607,-1.0567589,1.1265013,9.684247,1424138508800962319
0.0034247637,1.1542666,-1.7212257,-0.89549255,0.18847656,-0.01600647,43.258667,-25.679016,-27.659607,-1.0753431,1.0718617,9.688402,1424138508810880532
0.41690755,-2.0590255,2.428465,-0.95744324,0.07312012,-0.18370056,43.499756,-24.598694,-27.659607,-1.0941226,0.99007064,9.695001,1424138508821103920
-0.53675616,-3.9869473,6.0199747,-0.71925354,0.14041138,-0.18476868,43.499756,-24.598694,-27.659607,-1.1078693,0.8865664,9.703453,1424138508831022133
-2.393715,-2.2369766,2.3444386,-0.39241028,0.14788818,0.018173218,43.67981,-23.939514,-27.83966,-1.1247123,0.7981462,9.70919,1424138508841245522
0.09179342,1.036608,0.7044544,-0.024978638,0.07418823,0.045944214,43.67981,-23.939514,-27.83966,-1.1392837,0.7442865,9.711769,1424138508851163735
0.48861563,0.16120178,3.343958,0.38945007,0.084869385,-0.068344116,43.919373,-23.098755,-27.95868,-1.1477116,0.7243582,9.712284,1424138508861387123
-1.1376513,-1.0955367,1.7436447,0.70454407,0.0154418945,0.005355835,43.919373,-23.098755,-27.95868,-1.1578524,0.73945373,9.709942,1424138508871305336
-0.1107533,0.16888833,0.8088379,0.889328,0.011169434,0.013900757,44.158936,-22.439575,-28.138733,-1.162941,0.7919975,9.70519,1424138508881528725
-0.1107533,0.16888833,0.8088379,0.8946686,0.06350708,-0.0320282,44.158936,-22.439575,-28.138733,-1.162941,0.7919975,9.70519,1424138508891477455
-0.1107533,0.16888833,0.8088379,0.68318176,0.1211853,-0.03630066,44.158936,-22.439575,-28.138733,-1.162941,0.7919975,9.70519,1424138508901700844
0.13734365,0.13943934,-2.0283718,0.37342834,0.15322876,-0.035232544,44.039917,-21.899414,-28.199768,-1.167299,0.9592171,9.689567,1424138508911588539
-0.06549907,0.15618753,-2.0743828,0.0690155,0.15536499,-0.03416443,44.039917,-21.418762,-28.318787,-1.1912063,1.0885752,9.672974,1424138508921811928
-0.07588291,-0.09394634,-0.9425936,-0.10935974,0.1628418,-0.02027893,44.039917,-21.418762,-28.318787,-1.2072898,1.1100531,9.668538,1424138508931730141
-0.32140148,-0.18626678,0.28084373,-0.11256409,0.15002441,-0.009597778,44.158936,-21.1792,-28.379822,-1.2235093,1.1072801,9.666817,1424138508941984047
-0.30617714,-0.1358248,0.79616356,0.0017242432,0.12652588,-0.0063934326,44.158936,-21.1792,-28.379822,-1.2396615,1.0955654,9.666094,1424138508951871743
-0.102391124,-0.11664462,0.8012943,0.1533966,0.111572266,-0.007461548,44.33899,-20.878601,-28.439331,-1.2529668,1.0896937,9.665042,1424138508962095131
-0.15830481,0.016806364,0.59884834,0.2719574,0.089141846,-0.010665894,44.33899,-20.878601,-28.439331,-1.2649901,1.0971476,9.662632,1424138508972013344
-0.32082915,-0.066694856,0.24267101,0.2997284,0.058166504,-0.009597778,44.459534,-21.058655,-28.619385,-1.2753689,1.1171855,9.658971,1424138508982236733
-0.18507755,7.106066E-4,-0.3968277,0.22496033,0.04321289,-0.0063934326,44.459534,-21.058655,-28.619385,-1.2832984,1.1453762,9.654618,1424138508992154946
-0.15201056,-0.047475815,-0.8288059,0.09465027,0.046417236,-0.0021209717,44.3985,-21.479797,-28.199768,-1.2888416,1.1705041,9.650866,1424138509002408852
-0.13020301,-0.06543088,-0.51416683,-0.0057525635,0.048553467,0.00642395,44.3985,-21.479797,-28.199768,-1.2937831,1.1862481,9.648281,1424138509012296547
