-4.604901,-3.3328884,7.7445602,-2.3765106,-0.098602295,0.12554932,55.851746,-12.678528,-19.789124,-1.9013547,-1.0526868,9.562798,614256874041580
-7.1118712,-1.5858523,2.6037283,-2.4747772,-0.074035645,0.23449707,55.851746,-12.678528,-19.789124,-1.9148928,-1.2576454,9.535297,614256878985428
-7.1023135,-1.4123381,2.6214333,-2.5730438,-0.1690979,0.2718811,55.851746,-12.678528,-19.789124,-1.9236796,-1.450113,9.506157,614256883990311
-7.1023135,-1.4123381,2.6214333,-2.5207062,-0.2246399,0.25265503,56.193542,-7.183838,-20.46051,-1.9236796,-1.450113,9.506157,614256888934158
-2.4571235,-1.4463012,0.86361694,-2.4096222,-0.55682373,0.22702026,56.193542,-7.183838,-20.46051,-1.9212004,-1.6449423,9.47489,614256893908524
-2.4571235,-1.4463012,0.86361694,-2.018692,-0.9595032,0.18109131,56.193542,-7.183838,-20.46051,-1.9212004,-1.6449423,9.47489,614256899249100
0.3414184,-9.109287,10.874169,-1.0659332,-0.76297,0.1800232,56.193542,-7.183838,-20.46051,-1.8924806,-1.8512819,9.442545,614256903826737
-5.1194315,-6.174673,7.116493,-0.45924377,-0.8078308,0.2291565,57.89795,-4.437256,-20.46051,-1.8505211,-2.015352,9.417235,614256908801102
-5.1194315,-6.174673,7.116493,-0.39515686,-0.9178467,0.2782898,57.89795,-4.437256,-20.46051,-1.8505211,-2.015352,9.417235,614256913744949
-4.4999146,0.28698754,1.6012745,-0.57566833,-1.0567017,0.2782898,57.89795,-4.437256,-20.46051,-1.797135,-2.0939705,9.4104185,614256918719315
-4.4999146,0.28698754,1.6012745,-0.59169006,-1.0962219,0.25265503,57.89795,-4.437256,-20.46051,-1.797135,-2.0939705,9.4104185,614256923693680
-4.551512,0.3198583,1.5940294,-0.35990906,-0.9830017,0.2505188,57.89795,-4.437256,-20.46051,-1.7389444,-2.1293097,9.413421,614256929034256
-0.7212987,0.7581018,2.7523584,-0.08540344,-0.77685547,0.23342896,57.89795,-4.437256,-20.46051,-1.6635884,-2.1619291,9.419602,614256933642410
-0.7212987,0.7581018,2.7523584,0.056655884,-0.64120483,0.16827393,57.89795,-4.437256,-20.46051,-1.6635884,-2.1619291,9.419602,614256938586258
1.7969104,-1.6496425,4.8185406,0.07267761,-0.596344,0.13516235,57.89795,-4.437256,-20.46051,-1.5908729,-2.1825943,9.427396,614256943530106
1.7969104,-1.6496425,4.8185406,-0.0084991455,-0.568573,0.10525513,54.14734,-1.6906738,-19.789124,-1.5908729,-2.1825943,9.427396,614256948534989
0.7792244,-0.9801805,1.8650074,-0.060836792,-0.48098755,0.049713135,54.14734,-1.6906738,-19.789124,-1.5377772,-2.1826165,9.436197,614256953478836
-1.0740516,1.8917992,-0.21071434,0.007522583,-0.34320068,0.011260986,54.14734,-1.6906738,-19.789124,-1.4980451,-2.1761315,9.444083,614256958819412
-1.0740516,1.8917992,-0.21071434,0.060928345,-0.25134277,-0.012237549,54.14734,-1.6906738,-19.789124,-1.4980451,-2.1761315,9.444083,614256963427567
0.21480238,0.2691003,2.3920183,0.07801819,-0.18511963,-0.019714355,54.31671,-0.831604,-18.617249,-1.4636601,-2.174707,9.449801,614256968371414
0.21480238,0.2691003,2.3920183,0.058792114,-0.17337036,-0.03466797,54.31671,-0.831604,-18.617249,-1.4636601,-2.174707,9.449801,614256973315262
1.0588062,-0.09955037,1.9793844,0.031021118,-0.15948486,-0.046417236,54.31671,-0.831604,-18.617249,-1.4392506,-2.1708643,9.4544325,614256978289627
0.34642494,0.2821746,1.2806292,0.026748657,-0.13598633,-0.049621582,54.31671,-0.831604,-18.617249,-1.4230367,-2.165479,9.45812,614256983233475
0.34642494,0.2821746,1.2806292,0.01927185,-0.09967041,-0.050689697,54.31671,-0.831604,-18.617249,-1.4230367,-2.165479,9.45812,614256988604569
0.045754433,0.75411344,0.90060806,0.0011138916,-0.023834229,-0.052825928,54.31671,-0.831604,-18.617249,-1.4103101,-2.1611776,9.461011,614256993212723
0.045754433,0.75411344,0.90060806,-0.075790405,0.058410645,-0.05923462,54.31671,-0.831604,-18.617249,-1.4103101,-2.1611776,9.461011,614256998156571
0.8285024,0.68554664,0.39716053,-0.116378784,-0.013153076,-0.021850586,54.31671,-0.831604,-18.617249,-1.4009651,-2.1592882,9.462831,614257003130936
1.4079504,0.04235947,-0.56607056,-0.100357056,0.0028686523,0.004852295,54.31671,-2.8930664,-18.281555,-1.3965367,-2.1640599,9.462395,614257008074783
1.4079504,0.04235947,-0.56607056,-0.13774109,-0.008880615,0.020874023,54.31671,-2.8930664,-18.281555,-1.3965367,-2.1640599,9.462395,614257013018631
0.60745144,0.7111726,0.33537197,-0.14201355,-0.031311035,0.015533447,54.31671,-2.8930664,-18.281555,-1.3955408,-2.1708405,9.460989,614257018389725
0.60745144,0.7111726,0.33537197,-0.15162659,-0.031311035,-0.0058288574,54.31671,-2.8930664,-18.281555,-1.3955408,-2.1708405,9.460989,614257022967362
-0.17954588,0.8593941,0.6422491,-0.19114685,-0.035583496,-0.04107666,53.123474,-2.720642,-17.443848,-1.3949251,-2.178533,9.459311,614257027972244
-0.5893935,0.59828556,0.6061201,-0.19862366,-0.09112549,-0.068847656,53.123474,-2.720642,-17.443848,-1.3937248,-2.1892889,9.457005,614257032885574
-0.5893935,0.59828556,0.6061201,-0.18901062,-0.14880371,-0.08380127,53.123474,-2.720642,-17.443848,-1.3937248,-2.1892889,9.457005,614257037859940
-0.90240264,0.48999727,0.68236065,-0.16337585,-0.16802979,-0.11477661,53.123474,-2.720642,-17.443848,-1.3893323,-2.2027886,9.454515,614257042834305
-0.90240264,0.48999727,0.68236065,-0.13026428,-0.08792114,-0.14147949,53.123474,-2.720642,-17.443848,-1.3893323,-2.2027886,9.454515,614257048174881
-0.91856956,0.36253786,0.94019794,-0.10997009,-0.08685303,-0.15856934,53.123474,-2.720642,-17.443848,-1.3794702,-2.2166383,9.452723,614257052752518
-0.5084425,0.10975003,1.1090927,-0.098220825,-0.17443848,-0.17352295,53.123474,-2.720642,-17.443848,-1.3685088,-2.2284834,9.45153,614257057726883
-0.5084425,0.10975003,1.1090927,-0.0683136,-0.21395874,-0.18099976,53.123474,-2.720642,-17.443848,-1.3685088,-2.2284834,9.45153,614257062670731
-0.18274498,0.4121523,0.78171635,-0.12171936,-0.2748413,-0.17138672,55.169678,-1.3473511,-17.778015,-1.3552611,-2.2372286,9.451374,614257067523026
-0.18274498,0.4121523,0.78171635,-0.102493286,-0.12210083,-0.20236206,55.169678,-1.3473511,-17.778015,-1.3552611,-2.2372286,9.451374,614257072558426
0.019132376,-0.34580827,0.940444,-0.06510925,-0.08792114,-0.21731567,55.169678,-1.3473511,-17.778015,-1.3354427,-2.2471285,9.451846,614257077929520
0.078173995,0.32312107,1.385107,-0.08326721,-0.11462402,-0.20770264,55.169678,-1.3473511,-17.778015,-1.3180118,-2.255226,9.452364,614257082537674
0.078173995,0.32312107,1.385107,-0.09715271,-0.09005737,-0.20449829,52.9541,-2.204895,-18.281555,-1.3180118,-2.255226,9.452364,614257087481522
0.13349962,0.50419855,1.0109253,-0.12599182,-0.055877686,-0.19488525,52.9541,-2.204895,-18.281555,-1.3053888,-2.2625117,9.452374,614257092455887
0.13349962,0.50419855,1.0109253,-0.14628601,-0.015289307,-0.18099976,52.9541,-2.204895,-18.281555,-1.3053888,-2.2625117,9.452374,614257097430252
0.18143463,0.4359963,0.8302345,-0.1313324,-0.023834229,-0.16711426,52.9541,-2.204895,-18.281555,-1.29465,-2.271502,9.451695,614257102374100
0.18143463,0.4359963,0.8302345,-0.1388092,-0.05480957,-0.15856934,52.9541,-2.204895,-18.281555,-1.29465,-2.271502,9.451695,614257107714676
0.16504145,0.44726133,1.1122637,-0.14414978,-0.055877686,-0.15856934,52.9541,-2.204895,-18.281555,-1.2874553,-2.2821288,9.450118,614257112414383
0.052525997,0.41731286,1.017026,-0.14842224,-0.033447266,-0.15109253,52.9541,-2.204895,-18.281555,-1.2810849,-2.2933443,9.448269,614257117266678
0.052525997,0.41731286,1.017026,-0.17512512,-0.020629883,-0.13079834,52.9541,-2.204895,-18.281555,-1.2810849,-2.2933443,9.448269,614257122241043
0.048594475,0.33099604,0.79463005,-0.19755554,-0.0014038086,-0.113708496,53.123474,-1.0040283,-17.443848,-1.2743572,-2.3052971,9.446269,614257127215408
0.048594475,0.33099604,0.79463005,-0.19648743,0.026367188,-0.09661865,53.123474,-1.0040283,-17.443848,-1.2743572,-2.3052971,9.446269,614257132159256
0.12967598,0.44649053,0.74446297,-0.18153381,0.030639648,-0.09234619,53.123474,-1.0040283,-17.443848,-1.269515,-2.3187218,9.443636,614257137499832
0.055319667,0.43638325,0.8959379,-0.17298889,0.01675415,-0.09875488,53.123474,-1.0040283,-17.443848,-1.2677435,-2.3333447,9.440271,614257142107987
0.055319667,0.43638325,0.8959379,-0.18473816,7.324219E-4,-0.11050415,51.589966,-1.5182495,-17.611694,-1.2677435,-2.3333447,9.440271,614257147051834
-0.076330066,0.486691,0.8791132,-0.20289612,0.012481689,-0.12438965,51.589966,-1.5182495,-17.611694,-1.2674932,-2.3473022,9.436844,614257152026199
-0.076330066,0.486691,0.8791132,-0.22212219,0.046661377,-0.13293457,51.589966,-1.5182495,-17.611694,-1.2674932,-2.3473022,9.436844,614257156970047
-0.18756258,0.59221745,0.7150717,-0.2370758,0.07015991,-0.13293457,51.589966,-1.5182495,-17.611694,-1.266639,-2.3613966,9.433441,614257161944412
-0.23297715,0.6154237,0.6428604,-0.25309753,0.085113525,-0.12866211,51.589966,-1.5182495,-17.611694,-1.2669735,-2.3775618,9.429336,614257167284989
-0.23297715,0.6154237,0.6428604,-0.27445984,0.18551636,-0.12652588,51.589966,-1.5182495,-17.611694,-1.2669735,-2.3775618,9.429336,614257171862625
-0.18709946,0.45856524,0.7380152,-0.31184387,0.57644653,-0.16390991,51.589966,-1.5182495,-17.611694,-1.2705657,-2.3962822,9.424111,614257176836990
-0.18709946,0.45856524,0.7380152,-0.49449158,0.81677246,-0.14147949,51.589966,-1.5182495,-17.611694,-1.2705657,-2.3962822,9.424111,614257181811356
-0.2568375,0.47460318,-1.3442602,-0.58955383,0.92251587,-0.10623169,52.783203,-0.3173828,-17.443848,-1.2895689,-2.41917,9.415679,614257186755203
-0.25920224,0.5272119,-0.08808231,-0.49769592,0.71743774,-0.12332153,52.783203,-0.3173828,-17.443848,-1.3372184,-2.4516933,9.400608,614257191729569
-0.25920224,0.5272119,-0.08808231,-0.33961487,0.33291626,-0.10623169,52.783203,-0.3173828,-17.443848,-1.3372184,-2.4516933,9.400608,614257197070145
-0.0029451847,0.48594737,1.8270912,-0.2936859,0.23358154,-0.060302734,52.783203,-0.3173828,-17.443848,-1.3938689,-2.4902778,9.382219,614257201678299
-0.0029451847,0.48594737,1.8270912,-0.4186554,0.23144531,-0.066711426,54.829407,0.025939941,-16.77246,-1.3938689,-2.4902778,9.382219,614257206622147
0.1418246,0.4483235,2.0284624,-0.3695221,0.36816406,-0.127594,54.829407,0.025939941,-16.77246,-1.4283782,-2.520638,9.368912,614257211596512
0.10549569,0.39627862,1.1486797,-0.4122467,0.2517395,-0.11584473,54.829407,0.025939941,-16.77246,-1.4476767,-2.5478182,9.358592,614257216540360
0.10549569,0.39627862,1.1486797,-0.45817566,0.082977295,-0.09768677,54.829407,0.025939941,-16.77246,-1.4476767,-2.5478182,9.358592,614257221514725
0.15599906,0.28505683,1.9829645,-0.45817566,-0.031311035,-0.09661865,54.829407,0.025939941,-16.77246,-1.4648329,-2.5786726,9.347465,614257226855301
0.15599906,0.28505683,1.9829645,-0.49128723,-0.09005737,-0.09555054,54.829407,0.025939941,-16.77246,-1.4648329,-2.5786726,9.347465,614257231432938
-0.35610795,1.2106934,1.1686754,-0.5329437,0.01461792,-0.089141846,54.829407,0.025939941,-16.77246,-1.472847,-2.610459,9.337378,614257236376785
0.28674555,1.0186484,0.80833244,-0.5799408,0.19406128,-0.07739258,54.829407,0.025939941,-16.77246,-1.4685792,-2.6463647,9.327937,614257241381668
0.28674555,1.0186484,0.80833244,-0.6493683,0.31582642,-0.07952881,52.783203,-2.3773193,-18.113708,-1.4685792,-2.6463647,9.327937,614257246325516
-0.14860463,0.8540611,0.707634,-0.655777,0.35107422,-0.08807373,52.783203,-2.3773193,-18.113708,-1.4721792,-2.687418,9.315624,614257251299881
-0.14860463,0.8540611,0.707634,-0.6312103,0.30407715,-0.09555054,52.783203,-2.3773193,-18.113708,-1.4721792,-2.687418,9.315624,614257256640457
-0.32153118,0.6416106,1.1058683,-0.57780457,0.237854,-0.09555054,52.783203,-2.3773193,-18.113708,-1.4908624,-2.734199,9.299026,614257261218094
-0.051644683,0.4471178,1.5941191,-0.5468292,0.14385986,-0.10623169,54.99878,0.541687,-17.945862,-1.5122265,-2.7821443,9.281338,614257266192459
-0.051644683,0.4471178,1.5941191,-0.55430603,0.058410645,-0.13079834,54.99878,0.541687,-17.945862,-1.5122265,-2.7821443,9.281338,614257271136307
0.07084572,0.38881516,1.5267677,-0.5788727,0.015686035,-0.14147949,54.99878,0.541687,-17.945862,-1.5255219,-2.826572,9.265725,614257276080155
0.07084572,0.38881516,1.5267677,-0.63975525,0.06802368,-0.103027344,54.99878,0.541687,-17.945862,-1.5255219,-2.826572,9.265725,614257281085037
-0.019178033,0.33257294,0.7849188,-0.6942291,0.19406128,-0.03466797,54.99878,0.541687,-17.945862,-1.5292355,-2.870301,9.251659,614257286456131
-0.48718357,0.18571591,0.6933918,-0.74443054,0.28485107,0.07962036,54.99878,0.541687,-17.945862,-1.5332328,-2.9180803,9.236037,614257291033768
-0.48718357,0.18571591,0.6933918,-0.7187958,0.42797852,0.22381592,54.99878,0.541687,-17.945862,-1.5332328,-2.9180803,9.236037,614257296008133
-0.69561005,1.6700377,-0.035203934,-0.74549866,0.4824524,0.30499268,54.99878,0.541687,-17.945862,-1.5509531,-2.9675982,9.217282,614257300951981
-0.69561005,1.6700377,-0.035203934,-0.6515045,0.5091553,0.3840332,54.48761,2.0858765,-19.789124,-1.5509531,-2.9675982,9.217282,614257305407547
-0.5922507,1.281843,-0.21823502,-0.5243988,0.2944641,0.35305786,54.48761,2.0858765,-19.789124,-1.5863168,-3.0182981,9.194774,614257310900711
-0.01555419,0.03932929,0.8753853,-0.49449158,-0.11782837,0.33276367,54.48761,2.0858765,-19.789124,-1.6276568,-3.063764,9.172484,614257316241287
-0.01555419,0.03932929,0.8753853,-0.5222626,-0.40515137,0.35839844,54.48761,2.0858765,-19.789124,-1.6276568,-3.063764,9.172484,614257320818924
0.54701877,-0.57375073,1.9206467,-0.5788727,-0.55041504,0.37228394,53.805542,0.025939941,-19.119263,-1.6466637,-3.1007664,9.156645,614257325793289
0.54701877,-0.57375073,1.9206467,-0.6450958,-0.6326599,0.4256897,53.805542,0.025939941,-19.119263,-1.6466637,-3.1007664,9.156645,614257330737137
0.22723722,-0.6142118,0.39335155,-0.6290741,-0.8131714,0.51434326,53.805542,0.025939941,-19.119263,-1.6321297,-3.1375773,9.146701,614257335711502
0.9726405,-0.94444656,1.0044241,-0.4816742,-1.0812683,0.678833,53.805542,0.025939941,-19.119263,-1.5943006,-3.1788976,9.139103,614257340685867
0.9726405,-0.94444656,1.0044241,-0.38874817,-1.2414856,0.88497925,53.805542,0.025939941,-19.119263,-1.5943006,-3.1788976,9.139103,614257346026444
1.3536597,0.5126951,2.1961498,-0.37379456,-1.1186523,0.8892517,53.805542,0.025939941,-19.119263,-1.5384386,-3.2113268,9.13734,614257350604080
1.3536597,0.5126951,2.1961498,-0.3353424,-0.76937866,0.83477783,53.805542,0.025939941,-19.119263,-1.5384386,-3.2113268,9.13734,614257355578446
-0.9860033,3.629907,1.0830908,-0.24455261,-0.4713745,0.7770996,53.805542,0.025939941,-19.119263,-1.4781415,-3.2254994,9.1423,614257360491776
-2.740899,5.624691,-0.16859245,-0.19755554,-0.16055298,0.613678,52.612305,0.19836426,-18.281555,-1.4402838,-3.2288613,9.147154,614257365496658
-2.740899,5.624691,-0.16859245,-0.52653503,0.07977295,0.39364624,52.612305,0.19836426,-18.281555,-1.4402838,-3.2288613,9.147154,614257370501541
-1.7133504,2.6455567,0.706007,-0.8459015,0.062683105,0.4822998,52.612305,0.19836426,-18.281555,-1.4328744,-3.2366166,9.1455765,614257375811600
-1.7133504,2.6455567,0.706007,-0.9505768,-0.22357178,0.4887085,52.612305,0.19836426,-18.281555,-1.4328744,-3.2366166,9.1455765,614257380389237
0.78547275,-3.6387115,3.9837208,-1.4963837,-0.43826294,0.31567383,52.783203,3.8024902,-16.77246,-1.439682,-3.2742727,9.131092,614257385363602
-1.5675396,2.9390292,6.387291,-2.269699,-0.6476135,0.2291565,52.783203,3.8024902,-16.77246,-1.4431807,-3.3315883,9.109782,614257390307449
-1.5675396,2.9390292,6.387291,-2.907364,-0.800354,0.13943481,52.783203,3.8024902,-16.77246,-1.4431807,-3.3315883,9.109782,614257395281815
0.3458147,2.121582,5.8309298,-3.6614532,-0.8131714,-0.15856934,52.783203,3.8024902,-16.77246,-1.4129108,-3.451777,9.069692,614257400256180
0.3458147,2.121582,5.8309298,-5.317032,-0.6187744,-0.24935913,52.783203,3.8024902,-16.77246,-1.4129108,-3.451777,9.069692,614257405596756
0.3824793,9.149604,9.563669,-6.375534,-1.0353394,-0.27392578,52.783203,3.8024902,-16.77246,-1.3584509,-3.6466386,9.001501,614257410174393
-3.092658,11.883364,11.367246,-7.578232,-1.5864868,-0.3241272,52.783203,3.8024902,-16.77246,-1.3001331,-3.9616082,8.876131,614257415148758
-3.092658,11.883364,11.367246,-9.118454,-1.189148,-0.6894226,52.783203,3.8024902,-16.77246,-1.3001331,-3.9616082,8.876131,614257420092606
-2.619861,11.100494,11.55018,-10.966293,-0.8291931,-0.90945435,54.829407,4.4891357,-17.108154,-1.2144877,-4.427852,8.6654215,614257425066971
-2.619861,11.100494,11.55018,-12.520401,-0.68392944,-0.89663696,54.829407,4.4891357,-17.108154,-1.2144877,-4.427852,8.6654215,614257430010819
1.1764665,10.457729,11.848801,-13.537247,-0.5877991,-0.9564514,54.829407,4.4891357,-17.108154,-1.1074809,-5.0532327,8.331189,614257435381912
1.0936575,11.166007,12.306837,-14.204819,-0.36242676,-1.1668701,54.829407,4.4891357,-17.108154,-1.0165936,-5.8203425,7.8269114,614257439959549
1.0936575,11.166007,12.306837,-15.094559,-0.06442261,-1.4039917,53.805542,7.2372437,-15.432739,-1.0165936,-5.8203425,7.8269114,614257444933914
1.9495285,11.143106,11.656613,-15.850784,0.31689453,-1.6229553,53.805542,7.2372437,-15.432739,-0.932465,-6.651087,7.1459036,614257449877762
1.9495285,11.143106,11.656613,-16.608078,0.65548706,-1.9252319,53.805542,7.2372437,-15.432739,-0.932465,-6.651087,7.1459036,614257454852127
2.479805,11.587417,11.317445,-17.191269,0.7719116,-2.251007,53.805542,7.2372437,-15.432739,-0.8481641,-7.476079,6.289614,614257459826492
-0.4644279,17.040783,10.07313,-17.426254,0.81677246,-2.8843994,53.805542,7.2372437,-15.432739,-0.75725734,-8.246687,5.252534,614257465167069
-0.4644279,17.040783,10.07313,-15.862534,0.5390625,-2.575714,53.805542,7.2372437,-15.432739,-0.75725734,-8.246687,5.252534,614257469744705
-1.5717624,6.2529383,9.632146,-11.587936,-0.46817017,-1.9700928,53.805542,7.2372437,-15.432739,-0.6213369,-8.903419,4.063676,614257474719071
-1.5717624,6.2529383,9.632146,-9.166519,-0.79074097,-1.9989319,53.805542,7.2372437,-15.432739,-0.6213369,-8.903419,4.063676,614257479662918
-1.0534519,-9.84782,12.203852,-7.459671,-0.7490845,-2.0448608,51.419067,15.8203125,-7.723999,-0.44927782,-9.3375845,2.9627793,614257484637283
-1.207712,-9.618817,12.92751,-4.937851,-0.81103516,-2.0309753,51.419067,15.8203125,-7.723999,-0.28068703,-9.559549,2.1694736,614257489611649
-1.207712,-9.618817,12.92751,-2.5228424,-0.9328003,-1.9081421,51.419067,15.8203125,-7.723999,-0.28068703,-9.559549,2.1694736,614257494952225
-7.771089,3.1199856,17.93519,-0.093948364,-1.0353394,-1.6806335,51.419067,15.8203125,-7.723999,-0.12766689,-9.657818,1.6972476,614257499529862
-7.771089,3.1199856,17.93519,2.0518951,-1.0983582,-1.4168091,50.5661,24.919128,5.5145264,-0.12766689,-9.657818,1.6972476,614257504504227
-9.327823,9.219254,18.08718,3.617752,-1.115448,-1.1529846,50.5661,24.919128,5.5145264,0.011539307,-9.685821,1.5346401,614257509448074
-8.371495,14.978898,17.964867,4.4167023,-1.1282654,-0.95111084,50.5661,24.919128,5.5145264,0.12754746,-9.662208,1.6720841,614257514422440
-8.371495,14.978898,17.964867,4.71257,-1.1539001,-0.8496399,50.5661,24.919128,5.5145264,0.12754746,-9.662208,1.6720841,614257519366287
-7.154843,16.415878,14.240173,4.841812,-1.2318726,-0.8026428,50.5661,24.919128,5.5145264,0.21926217,-9.5980015,2.0001676,614257524706864
-7.154843,16.415878,14.240173,4.8824005,-1.2756653,-0.76205444,50.5661,24.919128,5.5145264,0.21926217,-9.5980015,2.0001676,614257529315018
-5.6672845,15.045859,8.9984865,4.868515,-1.2126465,-0.70010376,50.5661,24.919128,5.5145264,0.30012104,-9.506027,2.3907669,614257534258865
-5.736503,14.918123,8.637212,4.821518,-1.0428162,-0.61572266,50.5661,24.919128,5.5145264,0.37703228,-9.392491,2.7945182,614257539233231
-5.736503,14.918123,8.637212,4.728592,-0.81744385,-0.5366821,48.179626,26.98059,10.542297,0.37703228,-9.392491,2.7945182,614257544207596
-3.934264,13.603875,4.747422,4.610031,-0.62091064,-0.4779358,48.179626,26.98059,10.542297,0.45028543,-9.264279,3.1844559,614257549181961
-3.934264,13.603875,4.747422,4.518173,-0.5044861,-0.4437561,48.179626,26.98059,10.542297,0.45028543,-9.264279,3.1844559,614257554522537
